file_id,api,rank,operation,segment,offset,size,start,end,ost
2877166477038156098,POSIX,1,read,56,7625810,1,92.8842,92.8842,32
2877166477038156098,POSIX,1,read,57,7625811,262144,92.8842,92.8842,32
2877166477038156098,POSIX,1,read,58,7888769,1,92.8877,92.8877,32
2877166477038156098,POSIX,1,read,59,7888770,114885,92.8877,92.8878,32
2877166477038156098,POSIX,1,read,60,8003655,0,92.8878,92.8878,
2877166477038156098,POSIX,1,read,61,0,262144,215.7055,215.7055,32
2877166477038156098,POSIX,1,read,62,262958,1,216.6547,216.6547,32
2877166477038156098,POSIX,1,read,63,262959,262144,216.6547,216.6547,32
2877166477038156098,POSIX,1,read,64,525917,1,216.6589,216.6589,32
2877166477038156098,POSIX,1,read,65,525918,262144,216.6589,216.6590,32
2877166477038156098,POSIX,1,read,66,788876,1,216.6625,216.6625,32
2877166477038156098,POSIX,1,read,67,788877,262144,216.6625,216.6625,32
2877166477038156098,POSIX,1,read,68,1051835,1,216.6668,216.6668,32
2877166477038156098,POSIX,1,read,69,1051836,262144,216.6668,216.6669,32
2877166477038156098,POSIX,1,read,70,1314794,1,216.6705,216.6705,32
2877166477038156098,POSIX,1,read,71,1314795,262144,216.6705,216.6705,32
2877166477038156098,POSIX,1,read,72,1577753,1,216.6748,216.6748,32
2877166477038156098,POSIX,1,read,73,1577754,262144,216.6748,216.6749,32
2877166477038156098,POSIX,1,read,74,1840712,1,216.6785,216.6785,32
2877166477038156098,POSIX,1,read,75,1840713,262144,216.6786,216.6786,32
2877166477038156098,POSIX,1,read,76,2103671,1,216.6823,216.6823,32
2877166477038156098,POSIX,1,read,77,2103672,262144,216.6823,216.6823,32
2877166477038156098,POSIX,1,read,78,2366630,1,217.6296,217.6296,32
2877166477038156098,POSIX,1,read,79,2366631,262144,217.6296,217.6296,32
2877166477038156098,POSIX,1,read,80,2629589,1,217.6332,217.6332,32
2877166477038156098,POSIX,1,read,81,2629590,262144,217.6332,217.6333,32
2877166477038156098,POSIX,1,read,82,2892548,1,217.6377,217.6377,32
2877166477038156098,POSIX,1,read,83,2892549,262144,217.6377,217.6377,32
2877166477038156098,POSIX,1,read,84,3155507,1,217.6414,217.6414,32
2877166477038156098,POSIX,1,read,85,3155508,262144,217.6414,217.6414,32
2877166477038156098,POSIX,1,read,86,3418466,1,217.6457,217.6457,32
2877166477038156098,POSIX,1,read,87,3418467,262144,217.6457,217.6457,32
2877166477038156098,POSIX,1,read,88,3681425,1,217.6494,217.6494,32
2877166477038156098,POSIX,1,read,89,3681426,262144,217.6494,217.6494,32
2877166477038156098,POSIX,1,read,90,3943570,262144,217.6531,217.6531,32
2877166477038156098,POSIX,1,read,91,4207343,1,218.6021,218.6021,32
2877166477038156098,POSIX,1,read,92,4207344,262144,218.6022,218.6022,32
2877166477038156098,POSIX,1,read,93,4470302,1,218.6059,218.6059,32
2877166477038156098,POSIX,1,read,94,4470303,262144,218.6059,218.6059,32
2877166477038156098,POSIX,1,read,95,4733261,1,218.6103,218.6103,32
2877166477038156098,POSIX,1,read,96,4733262,262144,218.6103,218.6103,32
2877166477038156098,POSIX,1,read,97,4996220,1,218.6140,218.6140,32
2877166477038156098,POSIX,1,read,98,4996221,262144,218.6140,218.6140,32
2877166477038156098,POSIX,1,read,99,5259179,1,218.6183,218.6183,32
2877166477038156098,POSIX,1,read,100,5259180,262144,218.6183,218.6183,32
2877166477038156098,POSIX,1,read,101,5522138,1,218.6220,218.6220,32
2877166477038156098,POSIX,1,read,102,5522139,262144,218.6220,218.6220,32
2877166477038156098,POSIX,1,read,103,5785097,1,218.6263,218.6263,32
2877166477038156098,POSIX,1,read,104,5785098,262144,218.6263,218.6263,32
2877166477038156098,POSIX,1,read,105,6048056,1,218.6300,218.6300,32
2877166477038156098,POSIX,1,read,106,6048057,262144,218.6300,218.6300,32
2877166477038156098,POSIX,1,read,107,6311015,1,219.5799,219.5799,32
2877166477038156098,POSIX,1,read,108,6311016,262144,219.5799,219.5799,32
2877166477038156098,POSIX,1,read,109,6573974,1,219.5839,219.5839,32
2877166477038156098,POSIX,1,read,110,6573975,262144,219.5839,219.5839,32
2877166477038156098,POSIX,1,read,111,6836933,1,219.5877,219.5878,32
2877166477038156098,POSIX,1,read,112,6836934,262144,219.5878,219.5878,32
2877166477038156098,POSIX,1,read,113,7099892,1,219.5921,219.5921,32
2877166477038156098,POSIX,1,read,114,7099893,262144,219.5921,219.5921,32
2877166477038156098,POSIX,1,read,115,7362851,1,219.5958,219.5958,32
2877166477038156098,POSIX,1,read,116,7362852,262144,219.5958,219.5958,32
2877166477038156098,POSIX,1,read,117,7625810,1,219.6001,219.6001,32
2877166477038156098,POSIX,1,read,118,7625811,262144,219.6001,219.6001,32
2877166477038156098,POSIX,1,read,119,7888769,1,219.6037,219.6037,32
2877166477038156098,POSIX,1,read,120,7888770,114885,219.6037,219.6038,32
2877166477038156098,POSIX,1,read,121,8003655,0,219.6038,219.6038,
2877166477038156098,POSIX,2,read,0,0,262144,88.9937,88.9947,32
2877166477038156098,POSIX,2,read,1,262958,1,89.9425,89.9475,32
2877166477038156098,POSIX,2,read,2,262959,262144,89.9475,89.9484,32
2877166477038156098,POSIX,2,read,3,525917,1,89.9532,89.9532,32
2877166477038156098,POSIX,2,read,4,525918,262144,89.9532,89.9532,32
2877166477038156098,POSIX,2,read,5,788876,1,89.9570,89.9570,32
2877166477038156098,POSIX,2,read,6,788877,262144,89.9570,89.9576,32
2877166477038156098,POSIX,2,read,7,1051835,1,89.9618,89.9618,32
2877166477038156098,POSIX,2,read,8,1051836,262144,89.9618,89.9623,32
2877166477038156098,POSIX,2,read,9,1314794,1,89.9659,89.9659,32
2877166477038156098,POSIX,2,read,10,1314795,262144,89.9659,89.9664,32
2877166477038156098,POSIX,2,read,11,1576939,262144,89.9700,89.9706,32
2877166477038156098,POSIX,2,read,12,1840712,1,89.9747,89.9747,32
2877166477038156098,POSIX,2,read,13,1840713,262144,89.9747,89.9748,32
2877166477038156098,POSIX,2,read,14,2103671,1,89.9784,89.9784,32
2877166477038156098,POSIX,2,read,15,2103672,262144,89.9784,89.9789,32
2877166477038156098,POSIX,2,read,16,2366630,1,90.9154,90.9154,32
2877166477038156098,POSIX,2,read,17,2366631,262144,90.9154,90.9158,32
2877166477038156098,POSIX,2,read,18,2629589,1,90.9192,90.9192,32
2877166477038156098,POSIX,2,read,19,2629590,262144,90.9192,90.9197,32
2877166477038156098,POSIX,2,read,20,2892548,1,90.9238,90.9242,32
2877166477038156098,POSIX,2,read,21,2892549,262144,90.9242,90.9246,32
2877166477038156098,POSIX,2,read,22,3155507,1,90.9282,90.9282,32
2877166477038156098,POSIX,2,read,23,3155508,262144,90.9282,90.9286,32
2877166477038156098,POSIX,2,read,24,3418466,1,90.9328,90.9328,32
2877166477038156098,POSIX,2,read,25,3418467,262144,90.9328,90.9328,32
2877166477038156098,POSIX,2,read,26,3681425,1,90.9363,90.9363,32
2877166477038156098,POSIX,2,read,27,3681426,262144,90.9363,90.9368,32
2877166477038156098,POSIX,2,read,28,3944384,1,90.9403,90.9403,32
2877166477038156098,POSIX,2,read,29,3944385,262144,90.9403,90.9407,32
2877166477038156098,POSIX,2,read,30,4207343,1,91.8877,91.8877,32
2877166477038156098,POSIX,2,read,31,4207344,262144,91.8877,91.8878,32
2877166477038156098,POSIX,2,read,32,4470302,1,91.8916,91.8916,32
2877166477038156098,POSIX,2,read,33,4470303,262144,91.8916,91.8919,32
2877166477038156098,POSIX,2,read,34,4733261,1,91.8961,91.8961,32
2877166477038156098,POSIX,2,read,35,4733262,262144,91.8961,91.8964,32
2877166477038156098,POSIX,2,read,36,4996220,1,91.9000,91.9000,32
2877166477038156098,POSIX,2,read,37,4996221,262144,91.9000,91.9003,32
2877166477038156098,POSIX,2,read,38,5259179,1,91.9044,91.9044,32
2877166477038156098,POSIX,2,read,39,5259180,262144,91.9044,91.9047,32
2877166477038156098,POSIX,2,read,40,5522138,1,91.9082,91.9082,32
2877166477038156098,POSIX,2,read,41,5522139,262144,91.9082,91.9086,32
2877166477038156098,POSIX,2,read,42,5784283,262144,91.9121,91.9124,32
2877166477038156098,POSIX,2,read,43,6048056,1,91.9166,91.9166,32
2877166477038156098,POSIX,2,read,44,6048057,262144,91.9166,91.9166,32
2877166477038156098,POSIX,2,read,45,6311015,1,92.8635,92.8635,32
2877166477038156098,POSIX,2,read,46,6311016,262144,92.8635,92.8638,32
2877166477038156098,POSIX,2,read,47,6573974,1,92.8680,92.8680,32
2877166477038156098,POSIX,2,read,48,6573975,262144,92.8680,92.8682,32
2877166477038156098,POSIX,2,read,49,6836933,1,92.8718,92.8718,32
2877166477038156098,POSIX,2,read,50,6836934,262144,92.8719,92.8720,32
2877166477038156098,POSIX,2,read,51,7099892,1,92.8762,92.8762,32
2877166477038156098,POSIX,2,read,52,7099893,262144,92.8762,92.8764,32
2877166477038156098,POSIX,2,read,53,7362851,1,92.8799,92.8799,32
2877166477038156098,POSIX,2,read,54,7362852,262144,92.8799,92.8801,32
2877166477038156098,POSIX,2,read,55,7625810,1,92.8843,92.8843,32
2877166477038156098,POSIX,2,read,56,7625811,262144,92.8843,92.8843,32
2877166477038156098,POSIX,2,read,57,7888769,1,92.8878,92.8878,32
2877166477038156098,POSIX,2,read,58,7888770,114885,92.8879,92.8879,32
2877166477038156098,POSIX,2,read,59,8003655,0,92.8879,92.8879,
2877166477038156098,POSIX,2,read,60,0,262144,215.7064,215.7064,32
2877166477038156098,POSIX,2,read,61,262958,1,216.6551,216.6551,32
2877166477038156098,POSIX,2,read,62,262959,262144,216.6551,216.6552,32
2877166477038156098,POSIX,2,read,63,525917,1,216.6598,216.6599,32
2877166477038156098,POSIX,2,read,64,525918,262144,216.6599,216.6599,32
2877166477038156098,POSIX,2,read,65,788876,1,216.6638,216.6638,32
2877166477038156098,POSIX,2,read,66,788877,262144,216.6638,216.6638,32
2877166477038156098,POSIX,2,read,67,1051835,1,216.6681,216.6681,32
2877166477038156098,POSIX,2,read,68,1051836,262144,216.6681,216.6681,32
2877166477038156098,POSIX,2,read,69,1314794,1,216.6717,216.6717,32
2877166477038156098,POSIX,2,read,70,1314795,262144,216.6717,216.6717,32
2877166477038156098,POSIX,2,read,71,1576939,262144,216.6753,216.6753,32
2877166477038156098,POSIX,2,read,72,1840712,1,216.6795,216.6795,32
2877166477038156098,POSIX,2,read,73,1840713,262144,216.6795,216.6796,32
2877166477038156098,POSIX,2,read,74,2103671,1,216.6831,216.6831,32
2877166477038156098,POSIX,2,read,75,2103672,262144,216.6831,216.6832,32
2877166477038156098,POSIX,2,read,76,2366630,1,217.6298,217.6298,32
2877166477038156098,POSIX,2,read,77,2366631,262144,217.6298,217.6298,32
2877166477038156098,POSIX,2,read,78,2629589,1,217.6334,217.6334,32
2877166477038156098,POSIX,2,read,79,2629590,262144,217.6334,217.6335,32
2877166477038156098,POSIX,2,read,80,2892548,1,217.6378,217.6378,32
2877166477038156098,POSIX,2,read,81,2892549,262144,217.6378,217.6379,32
2877166477038156098,POSIX,2,read,82,3155507,1,217.6416,217.6416,32
2877166477038156098,POSIX,2,read,83,3155508,262144,217.6416,217.6417,32
2877166477038156098,POSIX,2,read,84,3418466,1,217.6463,217.6463,32
2877166477038156098,POSIX,2,read,85,3418467,262144,217.6463,217.6463,32
2877166477038156098,POSIX,2,read,86,3681425,1,217.6500,217.6500,32
2877166477038156098,POSIX,2,read,87,3681426,262144,217.6500,217.6500,32
2877166477038156098,POSIX,2,read,88,3944384,1,217.6536,217.6536,32
2877166477038156098,POSIX,2,read,89,3944385,262144,217.6536,217.6536,32
2877166477038156098,POSIX,2,read,90,4207343,1,218.6028,218.6028,32
2877166477038156098,POSIX,2,read,91,4207344,262144,218.6028,218.6029,32
2877166477038156098,POSIX,2,read,92,4470302,1,218.6071,218.6071,32
2877166477038156098,POSIX,2,read,93,4470303,262144,218.6071,218.6072,32
2877166477038156098,POSIX,2,read,94,4733261,1,218.6115,218.6115,32
2877166477038156098,POSIX,2,read,95,4733262,262144,218.6115,218.6115,32
2877166477038156098,POSIX,2,read,96,4996220,1,218.6153,218.6153,32
2877166477038156098,POSIX,2,read,97,4996221,262144,218.6153,218.6153,32
2877166477038156098,POSIX,2,read,98,5259179,1,218.6195,218.6195,32
2877166477038156098,POSIX,2,read,99,5259180,262144,218.6195,218.6196,32
2877166477038156098,POSIX,2,read,100,5522138,1,218.6232,218.6232,32
2877166477038156098,POSIX,2,read,101,5522139,262144,218.6232,218.6232,32
2877166477038156098,POSIX,2,read,102,5784283,262144,218.6268,218.6268,32
2877166477038156098,POSIX,2,read,103,6048056,1,218.6310,218.6310,32
2877166477038156098,POSIX,2,read,104,6048057,262144,218.6310,218.6310,32
2877166477038156098,POSIX,2,read,105,6311015,1,219.5803,219.5803,32
2877166477038156098,POSIX,2,read,106,6311016,262144,219.5803,219.5803,32
2877166477038156098,POSIX,2,read,107,6573974,1,219.5843,219.5843,32
2877166477038156098,POSIX,2,read,108,6573975,262144,219.5843,219.5843,32
2877166477038156098,POSIX,2,read,109,6836933,1,219.5882,219.5882,32
2877166477038156098,POSIX,2,read,110,6836934,262144,219.5882,219.5883,32
2877166477038156098,POSIX,2,read,111,7099892,1,219.5925,219.5925,32
2877166477038156098,POSIX,2,read,112,7099893,262144,219.5925,219.5926,32
2877166477038156098,POSIX,2,read,113,7362851,1,219.5962,219.5962,32
2877166477038156098,POSIX,2,read,114,7362852,262144,219.5962,219.5962,32
2877166477038156098,POSIX,2,read,115,7625810,1,219.6004,219.6004,32
2877166477038156098,POSIX,2,read,116,7625811,262144,219.6004,219.6004,32
2877166477038156098,POSIX,2,read,117,7888769,1,219.6040,219.6040,32
2877166477038156098,POSIX,2,read,118,7888770,114885,219.6040,219.6040,32
2877166477038156098,POSIX,2,read,119,8003655,0,219.6040,219.6041,
2877166477038156098,POSIX,3,read,0,0,262144,88.9936,88.9947,32
2877166477038156098,POSIX,3,read,1,262958,1,89.9427,89.9475,32
2877166477038156098,POSIX,3,read,2,262959,262144,89.9475,89.9484,32
2877166477038156098,POSIX,3,read,3,525917,1,89.9532,89.9532,32
2877166477038156098,POSIX,3,read,4,525918,262144,89.9532,89.9533,32
2877166477038156098,POSIX,3,read,5,788876,1,89.9571,89.9571,32
2877166477038156098,POSIX,3,read,6,788877,262144,89.9571,89.9577,32
2877166477038156098,POSIX,3,read,7,1051835,1,89.9621,89.9621,32
2877166477038156098,POSIX,3,read,8,1051836,262144,89.9621,89.9626,32
2877166477038156098,POSIX,3,read,9,1314794,1,89.9663,89.9663,32
2877166477038156098,POSIX,3,read,10,1314795,262144,89.9663,89.9669,32
