file_id,api,rank,operation,segment,offset,size,start,end,ost
7543302080408175972,POSIX,0,read,41,5522139,262144,40.3004,40.3004,279
7543302080408175972,POSIX,0,read,42,5785097,1,40.3040,40.3040,279
7543302080408175972,POSIX,0,read,43,5785098,262144,40.3040,40.3040,279
7543302080408175972,POSIX,0,read,44,6048056,1,40.3081,40.3081,279
7543302080408175972,POSIX,0,read,45,6048057,262144,40.3081,40.3082,279
7543302080408175972,POSIX,0,read,46,6311015,1,41.2583,41.2583,279
7543302080408175972,POSIX,0,read,47,6311016,262144,41.2583,41.2583,279
7543302080408175972,POSIX,0,read,48,6573974,1,41.2633,41.2633,279
7543302080408175972,POSIX,0,read,49,6573975,262144,41.2633,41.2633,279
7543302080408175972,POSIX,0,read,50,6836933,1,41.2672,41.2672,279
7543302080408175972,POSIX,0,read,51,6836934,262144,41.2672,41.2672,279
7543302080408175972,POSIX,0,read,52,7099892,1,41.2717,41.2717,279
7543302080408175972,POSIX,0,read,53,7099893,262144,41.2717,41.2717,279
7543302080408175972,POSIX,0,read,54,7362851,1,41.2753,41.2753,279
7543302080408175972,POSIX,0,read,55,7362852,262144,41.2753,41.2753,279
7543302080408175972,POSIX,0,read,56,7624996,262144,41.2789,41.2789,279
7543302080408175972,POSIX,0,read,57,7888769,1,41.2830,41.2830,279
7543302080408175972,POSIX,0,read,58,7888770,114885,41.2830,41.2831,279
7543302080408175972,POSIX,0,read,59,8003655,0,41.2831,41.2831,
7543302080408175972,POSIX,0,read,60,0,262144,164.0706,164.0707,279
7543302080408175972,POSIX,0,read,61,262958,1,164.0743,164.0743,279
7543302080408175972,POSIX,0,read,62,262959,262144,164.0743,164.0744,279
7543302080408175972,POSIX,0,read,63,525917,1,165.0250,165.0250,279
7543302080408175972,POSIX,0,read,64,525918,262144,165.0250,165.0251,279
7543302080408175972,POSIX,0,read,65,788876,1,165.0285,165.0285,279
7543302080408175972,POSIX,0,read,66,788877,262144,165.0285,165.0285,279
7543302080408175972,POSIX,0,read,67,1051835,1,165.0328,165.0328,279
7543302080408175972,POSIX,0,read,68,1051836,262144,165.0328,165.0328,279
7543302080408175972,POSIX,0,read,69,1314794,1,165.0363,165.0363,279
7543302080408175972,POSIX,0,read,70,1314795,262144,165.0363,165.0364,279
7543302080408175972,POSIX,0,read,71,1577753,1,165.0399,165.0399,279
7543302080408175972,POSIX,0,read,72,1577754,262144,165.0399,165.0399,279
7543302080408175972,POSIX,0,read,73,1840712,1,165.0440,165.0440,279
7543302080408175972,POSIX,0,read,74,1840713,262144,165.0440,165.0440,279
7543302080408175972,POSIX,0,read,75,2103671,1,165.0474,165.0474,279
7543302080408175972,POSIX,0,read,76,2103672,262144,165.0474,165.0475,279
7543302080408175972,POSIX,0,read,77,2366630,1,166.0007,166.0007,279
7543302080408175972,POSIX,0,read,78,2366631,262144,166.0007,166.0007,279
7543302080408175972,POSIX,0,read,79,2629589,1,166.0044,166.0044,279
7543302080408175972,POSIX,0,read,80,2629590,262144,166.0044,166.0044,279
7543302080408175972,POSIX,0,read,81,2892548,1,166.0087,166.0087,279
7543302080408175972,POSIX,0,read,82,2892549,262144,166.0087,166.0087,279
7543302080408175972,POSIX,0,read,83,3155507,1,166.0124,166.0124,279
7543302080408175972,POSIX,0,read,84,3155508,262144,166.0124,166.0124,279
7543302080408175972,POSIX,0,read,85,3417652,262144,166.0158,166.0158,279
7543302080408175972,POSIX,0,read,86,3681425,1,166.0197,166.0197,279
7543302080408175972,POSIX,0,read,87,3681426,262144,166.0197,166.0197,279
7543302080408175972,POSIX,0,read,88,3944384,1,166.0231,166.0231,279
7543302080408175972,POSIX,0,read,89,3944385,262144,166.0231,166.0231,279
7543302080408175972,POSIX,0,read,90,4207343,1,166.0271,166.0271,279
7543302080408175972,POSIX,0,read,91,4207344,262144,166.0271,166.0271,279
7543302080408175972,POSIX,0,read,92,4470302,1,166.9727,166.9727,279
7543302080408175972,POSIX,0,read,93,4470303,262144,166.9727,166.9728,279
7543302080408175972,POSIX,0,read,94,4733261,1,166.9767,166.9767,279
7543302080408175972,POSIX,0,read,95,4733262,262144,166.9767,166.9768,279
7543302080408175972,POSIX,0,read,96,4996220,1,166.9804,166.9804,279
7543302080408175972,POSIX,0,read,97,4996221,262144,166.9804,166.9804,279
7543302080408175972,POSIX,0,read,98,5259179,1,166.9845,166.9845,279
7543302080408175972,POSIX,0,read,99,5259180,262144,166.9845,166.9845,279
7543302080408175972,POSIX,0,read,100,5522138,1,166.9880,166.9880,279
7543302080408175972,POSIX,0,read,101,5522139,262144,166.9880,166.9880,279
7543302080408175972,POSIX,0,read,102,5785097,1,166.9914,166.9914,279
7543302080408175972,POSIX,0,read,103,5785098,262144,166.9914,166.9915,279
7543302080408175972,POSIX,0,read,104,6048056,1,166.9955,166.9955,279
7543302080408175972,POSIX,0,read,105,6048057,262144,166.9955,166.9955,279
7543302080408175972,POSIX,0,read,106,6311015,1,167.9444,167.9444,279
7543302080408175972,POSIX,0,read,107,6311016,262144,167.9444,167.9445,279
7543302080408175972,POSIX,0,read,108,6573974,1,167.9488,167.9488,279
7543302080408175972,POSIX,0,read,109,6573975,262144,167.9488,167.9488,279
7543302080408175972,POSIX,0,read,110,6836933,1,167.9525,167.9525,279
7543302080408175972,POSIX,0,read,111,6836934,262144,167.9525,167.9525,279
7543302080408175972,POSIX,0,read,112,7099892,1,167.9567,167.9567,279
7543302080408175972,POSIX,0,read,113,7099893,262144,167.9567,167.9567,279
7543302080408175972,POSIX,0,read,114,7362851,1,167.9603,167.9603,279
7543302080408175972,POSIX,0,read,115,7362852,262144,167.9603,167.9604,279
7543302080408175972,POSIX,0,read,116,7624996,262144,167.9640,167.9640,279
7543302080408175972,POSIX,0,read,117,7888769,1,167.9682,167.9682,279
7543302080408175972,POSIX,0,read,118,7888770,114885,167.9682,167.9683,279
7543302080408175972,POSIX,0,read,119,8003655,0,167.9683,167.9683,
7543302080408175972,POSIX,1,read,0,0,262144,37.3829,37.3838,279
7543302080408175972,POSIX,1,read,1,262958,1,37.3875,37.3930,279
7543302080408175972,POSIX,1,read,2,262959,262144,37.3930,37.3939,279
7543302080408175972,POSIX,1,read,3,525917,1,38.3335,38.3336,279
7543302080408175972,POSIX,1,read,4,525918,262144,38.3336,38.3336,279
7543302080408175972,POSIX,1,read,5,788876,1,38.3378,38.3378,279
7543302080408175972,POSIX,1,read,6,788877,262144,38.3378,38.3378,279
7543302080408175972,POSIX,1,read,7,1051021,262144,38.3415,38.3415,279
7543302080408175972,POSIX,1,read,8,1314794,1,38.3456,38.3456,279
7543302080408175972,POSIX,1,read,9,1314795,262144,38.3456,38.3456,279
7543302080408175972,POSIX,1,read,10,1577753,1,38.3491,38.3491,279
7543302080408175972,POSIX,1,read,11,1577754,262144,38.3491,38.3492,279
7543302080408175972,POSIX,1,read,12,1840712,1,38.3533,38.3533,279
7543302080408175972,POSIX,1,read,13,1840713,262144,38.3533,38.3533,279
7543302080408175972,POSIX,1,read,14,2103671,1,38.3568,38.3568,279
7543302080408175972,POSIX,1,read,15,2103672,262144,38.3568,38.3568,279
7543302080408175972,POSIX,1,read,16,2366630,1,39.3057,39.3057,279
7543302080408175972,POSIX,1,read,17,2366631,262144,39.3057,39.3062,279
7543302080408175972,POSIX,1,read,18,2629589,1,39.3103,39.3103,279
7543302080408175972,POSIX,1,read,19,2629590,262144,39.3103,39.3103,279
7543302080408175972,POSIX,1,read,20,2892548,1,39.3147,39.3147,279
7543302080408175972,POSIX,1,read,21,2892549,262144,39.3147,39.3147,279
7543302080408175972,POSIX,1,read,22,3155507,1,39.3183,39.3183,279
7543302080408175972,POSIX,1,read,23,3155508,262144,39.3183,39.3183,279
7543302080408175972,POSIX,1,read,24,3418466,1,39.3218,39.3218,279
7543302080408175972,POSIX,1,read,25,3418467,262144,39.3218,39.3219,279
7543302080408175972,POSIX,1,read,26,3681425,1,39.3260,39.3260,279
7543302080408175972,POSIX,1,read,27,3681426,262144,39.3260,39.3260,279
7543302080408175972,POSIX,1,read,28,3944384,1,39.3295,39.3295,279
7543302080408175972,POSIX,1,read,29,3944385,262144,39.3295,39.3295,279
7543302080408175972,POSIX,1,read,30,4207343,1,39.3336,39.3336,279
7543302080408175972,POSIX,1,read,31,4207344,262144,39.3336,39.3336,279
7543302080408175972,POSIX,1,read,32,4470302,1,40.2837,40.2837,279
7543302080408175972,POSIX,1,read,33,4470303,262144,40.2837,40.2837,279
7543302080408175972,POSIX,1,read,34,4733261,1,40.2888,40.2888,279
7543302080408175972,POSIX,1,read,35,4733262,262144,40.2888,40.2888,279
7543302080408175972,POSIX,1,read,36,4996220,1,40.2925,40.2925,279
7543302080408175972,POSIX,1,read,37,4996221,262144,40.2925,40.2925,279
7543302080408175972,POSIX,1,read,38,5258365,262144,40.2961,40.2961,279
7543302080408175972,POSIX,1,read,39,5522138,1,40.3002,40.3002,279
7543302080408175972,POSIX,1,read,40,5522139,262144,40.3002,40.3003,279
7543302080408175972,POSIX,1,read,41,5785097,1,40.3038,40.3038,279
7543302080408175972,POSIX,1,read,42,5785098,262144,40.3038,40.3038,279
7543302080408175972,POSIX,1,read,43,6048056,1,40.3079,40.3079,279
7543302080408175972,POSIX,1,read,44,6048057,262144,40.3079,40.3079,279
7543302080408175972,POSIX,1,read,45,6311015,1,41.2580,41.2580,279
7543302080408175972,POSIX,1,read,46,6311016,262144,41.2580,41.2582,279
7543302080408175972,POSIX,1,read,47,6573974,1,41.2632,41.2632,279
7543302080408175972,POSIX,1,read,48,6573975,262144,41.2632,41.2633,279
7543302080408175972,POSIX,1,read,49,6836933,1,41.2672,41.2672,279
7543302080408175972,POSIX,1,read,50,6836934,262144,41.2672,41.2672,279
7543302080408175972,POSIX,1,read,51,7099892,1,41.2716,41.2716,279
7543302080408175972,POSIX,1,read,52,7099893,262144,41.2716,41.2716,279
7543302080408175972,POSIX,1,read,53,7362851,1,41.2752,41.2752,279
7543302080408175972,POSIX,1,read,54,7362852,262144,41.2752,41.2752,279
7543302080408175972,POSIX,1,read,55,7625810,1,41.2788,41.2788,279
7543302080408175972,POSIX,1,read,56,7625811,262144,41.2788,41.2788,279
7543302080408175972,POSIX,1,read,57,7888769,1,41.2829,41.2829,279
7543302080408175972,POSIX,1,read,58,7888770,114885,41.2829,41.2830,279
7543302080408175972,POSIX,1,read,59,8003655,0,41.2830,41.2830,
7543302080408175972,POSIX,1,read,60,0,262144,164.0699,164.0699,279
7543302080408175972,POSIX,1,read,61,262958,1,164.0735,164.0735,279
7543302080408175972,POSIX,1,read,62,262959,262144,164.0735,164.0735,279
7543302080408175972,POSIX,1,read,63,525917,1,165.0249,165.0249,279
7543302080408175972,POSIX,1,read,64,525918,262144,165.0249,165.0249,279
7543302080408175972,POSIX,1,read,65,788876,1,165.0284,165.0284,279
7543302080408175972,POSIX,1,read,66,788877,262144,165.0284,165.0284,279
7543302080408175972,POSIX,1,read,67,1051021,262144,165.0320,165.0320,279
7543302080408175972,POSIX,1,read,68,1314794,1,165.0361,165.0361,279
7543302080408175972,POSIX,1,read,69,1314795,262144,165.0361,165.0361,279
7543302080408175972,POSIX,1,read,70,1577753,1,165.0396,165.0396,279
7543302080408175972,POSIX,1,read,71,1577754,262144,165.0396,165.0396,279
7543302080408175972,POSIX,1,read,72,1840712,1,165.0436,165.0436,279
7543302080408175972,POSIX,1,read,73,1840713,262144,165.0436,165.0437,279
7543302080408175972,POSIX,1,read,74,2103671,1,165.0470,165.0470,279
7543302080408175972,POSIX,1,read,75,2103672,262144,165.0470,165.0471,279
7543302080408175972,POSIX,1,read,76,2366630,1,165.9967,165.9967,279
7543302080408175972,POSIX,1,read,77,2366631,262144,165.9967,165.9967,279
7543302080408175972,POSIX,1,read,78,2629589,1,166.0007,166.0007,279
7543302080408175972,POSIX,1,read,79,2629590,262144,166.0007,166.0007,279
7543302080408175972,POSIX,1,read,80,2892548,1,166.0048,166.0048,279
7543302080408175972,POSIX,1,read,81,2892549,262144,166.0048,166.0048,279
7543302080408175972,POSIX,1,read,82,3155507,1,166.0084,166.0084,279
7543302080408175972,POSIX,1,read,83,3155508,262144,166.0084,166.0084,279
7543302080408175972,POSIX,1,read,84,3418466,1,166.0120,166.0120,279
7543302080408175972,POSIX,1,read,85,3418467,262144,166.0120,166.0120,279
7543302080408175972,POSIX,1,read,86,3681425,1,166.0159,166.0159,279
7543302080408175972,POSIX,1,read,87,3681426,262144,166.0159,166.0159,279
7543302080408175972,POSIX,1,read,88,3944384,1,166.0193,166.0193,279
7543302080408175972,POSIX,1,read,89,3944385,262144,166.0193,166.0193,279
7543302080408175972,POSIX,1,read,90,4207343,1,166.0232,166.0232,279
7543302080408175972,POSIX,1,read,91,4207344,262144,166.0232,166.0232,279
7543302080408175972,POSIX,1,read,92,4470302,1,166.9726,166.9726,279
7543302080408175972,POSIX,1,read,93,4470303,262144,166.9726,166.9727,279
7543302080408175972,POSIX,1,read,94,4733261,1,166.9766,166.9766,279
7543302080408175972,POSIX,1,read,95,4733262,262144,166.9766,166.9767,279
7543302080408175972,POSIX,1,read,96,4996220,1,166.9802,166.9802,279
7543302080408175972,POSIX,1,read,97,4996221,262144,166.9802,166.9802,279
7543302080408175972,POSIX,1,read,98,5258365,262144,166.9838,166.9838,279
7543302080408175972,POSIX,1,read,99,5522138,1,166.9878,166.9878,279
7543302080408175972,POSIX,1,read,100,5522139,262144,166.9878,166.9878,279
7543302080408175972,POSIX,1,read,101,5785097,1,166.9912,166.9913,279
7543302080408175972,POSIX,1,read,102,5785098,262144,166.9913,166.9913,279
7543302080408175972,POSIX,1,read,103,6048056,1,166.9953,166.9953,279
7543302080408175972,POSIX,1,read,104,6048057,262144,166.9953,166.9953,279
7543302080408175972,POSIX,1,read,105,6311015,1,167.9446,167.9446,279
7543302080408175972,POSIX,1,read,106,6311016,262144,167.9446,167.9446,279
7543302080408175972,POSIX,1,read,107,6573974,1,167.9488,167.9488,279
7543302080408175972,POSIX,1,read,108,6573975,262144,167.9488,167.9489,279
7543302080408175972,POSIX,1,read,109,6836933,1,167.9524,167.9524,279
7543302080408175972,POSIX,1,read,110,6836934,262144,167.9524,167.9525,279
7543302080408175972,POSIX,1,read,111,7099892,1,167.9567,167.9567,279
7543302080408175972,POSIX,1,read,112,7099893,262144,167.9567,167.9567,279
7543302080408175972,POSIX,1,read,113,7362851,1,167.9603,167.9603,279
7543302080408175972,POSIX,1,read,114,7362852,262144,167.9603,167.9603,279
7543302080408175972,POSIX,1,read,115,7625810,1,167.9639,167.9639,279
7543302080408175972,POSIX,1,read,116,7625811,262144,167.9639,167.9639,279
7543302080408175972,POSIX,1,read,117,7888769,1,167.9681,167.9681,279
7543302080408175972,POSIX,1,read,118,7888770,114885,167.9681,167.9682,279
7543302080408175972,POSIX,1,read,119,8003655,0,167.9682,167.9682,
7543302080408175972,POSIX,2,read,0,0,262144,37.3832,37.3839,279
7543302080408175972,POSIX,2,read,1,262958,1,37.3875,37.3930,279
7543302080408175972,POSIX,2,read,2,262959,262144,37.3930,37.3932,279
7543302080408175972,POSIX,2,read,3,525917,1,38.3329,38.3329,279
7543302080408175972,POSIX,2,read,4,525918,262144,38.3330,38.3330,279
7543302080408175972,POSIX,2,read,5,788876,1,38.3366,38.3366,279
7543302080408175972,POSIX,2,read,6,788877,262144,38.3366,38.3367,279
7543302080408175972,POSIX,2,read,7,1051835,1,38.3402,38.3402,279
7543302080408175972,POSIX,2,read,8,1051836,262144,38.3402,38.3403,279
7543302080408175972,POSIX,2,read,9,1314794,1,38.3444,38.3444,279
7543302080408175972,POSIX,2,read,10,1314795,262144,38.3444,38.3445,279
7543302080408175972,POSIX,2,read,11,1577753,1,38.3482,38.3482,279
7543302080408175972,POSIX,2,read,12,1577754,262144,38.3482,38.3482,279
7543302080408175972,POSIX,2,read,13,1840712,1,38.3524,38.3524,279
7543302080408175972,POSIX,2,read,14,1840713,262144,38.3524,38.3524,279
7543302080408175972,POSIX,2,read,15,2103671,1,38.3560,38.3560,279
7543302080408175972,POSIX,2,read,16,2103672,262144,38.3560,38.3561,279
7543302080408175972,POSIX,2,read,17,2366630,1,39.3059,39.3059,279
7543302080408175972,POSIX,2,read,18,2366631,262144,39.3059,39.3060,279
7543302080408175972,POSIX,2,read,19,2629589,1,39.3096,39.3096,279
7543302080408175972,POSIX,2,read,20,2629590,262144,39.3096,39.3097,279
7543302080408175972,POSIX,2,read,21,2891734,262144,39.3133,39.3133,279
7543302080408175972,POSIX,2,read,22,3155507,1,39.3175,39.3175,279
7543302080408175972,POSIX,2,read,23,3155508,262144,39.3175,39.3175,279
7543302080408175972,POSIX,2,read,24,3418466,1,39.3211,39.3211,279
7543302080408175972,POSIX,2,read,25,3418467,262144,39.3211,39.3212,279
7543302080408175972,POSIX,2,read,26,3681425,1,39.3253,39.3253,279
7543302080408175972,POSIX,2,read,27,3681426,262144,39.3253,39.3254,279
7543302080408175972,POSIX,2,read,28,3944384,1,39.3290,39.3290,279
7543302080408175972,POSIX,2,read,29,3944385,262144,39.3290,39.3290,279
7543302080408175972,POSIX,2,read,30,4207343,1,39.3332,39.3332,279
7543302080408175972,POSIX,2,read,31,4207344,262144,39.3332,39.3332,279
7543302080408175972,POSIX,2,read,32,4470302,1,40.2830,40.2830,279
7543302080408175972,POSIX,2,read,33,4470303,262144,40.2830,40.2830,279
7543302080408175972,POSIX,2,read,34,4733261,1,40.2873,40.2873,279
7543302080408175972,POSIX,2,read,35,4733262,262144,40.2873,40.2874,279
7543302080408175972,POSIX,2,read,36,4996220,1,40.2909,40.2909,279
7543302080408175972,POSIX,2,read,37,4996221,262144,40.2909,40.2910,279
7543302080408175972,POSIX,2,read,38,5259179,1,40.2945,40.2945,279
7543302080408175972,POSIX,2,read,39,5259180,262144,40.2945,40.2946,279
7543302080408175972,POSIX,2,read,40,5522138,1,40.2988,40.2988,279
7543302080408175972,POSIX,2,read,41,5522139,262144,40.2988,40.2988,279
7543302080408175972,POSIX,2,read,42,5785097,1,40.3024,40.3024,279
7543302080408175972,POSIX,2,read,43,5785098,262144,40.3024,40.3024,279
7543302080408175972,POSIX,2,read,44,6048056,1,40.3065,40.3066,279
7543302080408175972,POSIX,2,read,45,6048057,262144,40.3066,40.3066,279
7543302080408175972,POSIX,2,read,46,6311015,1,41.2582,41.2582,279
7543302080408175972,POSIX,2,read,47,6311016,262144,41.2582,41.2583,279
7543302080408175972,POSIX,2,read,48,6573974,1,41.2629,41.2629,279
7543302080408175972,POSIX,2,read,49,6573975,262144,41.2629,41.2629,279
7543302080408175972,POSIX,2,read,50,6836933,1,41.2666,41.2666,279
7543302080408175972,POSIX,2,read,51,6836934,262144,41.2666,41.2667,279
7543302080408175972,POSIX,2,read,52,7099078,262144,41.2702,41.2703,279
7543302080408175972,POSIX,2,read,53,7362851,1,41.2744,41.2744,279
7543302080408175972,POSIX,2,read,54,7362852,262144,41.2744,41.2745,279
7543302080408175972,POSIX,2,read,55,7625810,1,41.2781,41.2781,279
7543302080408175972,POSIX,2,read,56,7625811,262144,41.2781,41.2781,279
7543302080408175972,POSIX,2,read,57,7888769,1,41.2822,41.2822,279
7543302080408175972,POSIX,2,read,58,7888770,114885,41.2822,41.2823,279
7543302080408175972,POSIX,2,read,59,8003655,0,41.2823,41.2823,
7543302080408175972,POSIX,2,read,60,0,262144,164.0703,164.0703,279
7543302080408175972,POSIX,2,read,61,262958,1,164.0739,164.0739,279
7543302080408175972,POSIX,2,read,62,262959,262144,164.0739,164.0740,279
7543302080408175972,POSIX,2,read,63,525917,1,165.0249,165.0249,279
7543302080408175972,POSIX,2,read,64,525918,262144,165.0249,165.0250,279
7543302080408175972,POSIX,2,read,65,788876,1,165.0285,165.0285,279
7543302080408175972,POSIX,2,read,66,788877,262144,165.0285,165.0286,279
7543302080408175972,POSIX,2,read,67,1051835,1,165.0323,165.0323,279
7543302080408175972,POSIX,2,read,68,1051836,262144,165.0323,165.0323,279
7543302080408175972,POSIX,2,read,69,1314794,1,165.0365,165.0365,279
7543302080408175972,POSIX,2,read,70,1314795,262144,165.0365,165.0365,279
7543302080408175972,POSIX,2,read,71,1577753,1,165.0400,165.0400,279
7543302080408175972,POSIX,2,read,72,1577754,262144,165.0400,165.0400,279
7543302080408175972,POSIX,2,read,73,1840712,1,165.0440,165.0440,279
7543302080408175972,POSIX,2,read,74,1840713,262144,165.0440,165.0440,279
7543302080408175972,POSIX,2,read,75,2103671,1,165.0474,165.0474,279
7543302080408175972,POSIX,2,read,76,2103672,262144,165.0474,165.0474,279
7543302080408175972,POSIX,2,read,77,2366630,1,166.0004,166.0004,279
7543302080408175972,POSIX,2,read,78,2366631,262144,166.0004,166.0004,279
7543302080408175972,POSIX,2,read,79,2629589,1,166.0040,166.0040,279
7543302080408175972,POSIX,2,read,80,2629590,262144,166.0040,166.0040,279
7543302080408175972,POSIX,2,read,81,2891734,262144,166.0077,166.0078,279
7543302080408175972,POSIX,2,read,82,3155507,1,166.0119,166.0119,279
7543302080408175972,POSIX,2,read,83,3155508,262144,166.0119,166.0120,279
7543302080408175972,POSIX,2,read,84,3418466,1,166.0153,166.0153,279
7543302080408175972,POSIX,2,read,85,3418467,262144,166.0153,166.0153,279
7543302080408175972,POSIX,2,read,86,3681425,1,166.0192,166.0192,279
7543302080408175972,POSIX,2,read,87,3681426,262144,166.0192,166.0192,279
7543302080408175972,POSIX,2,read,88,3944384,1,166.0225,166.0225,279
7543302080408175972,POSIX,2,read,89,3944385,262144,166.0225,166.0225,279
7543302080408175972,POSIX,2,read,90,4207343,1,166.0264,166.0264,279
7543302080408175972,POSIX,2,read,91,4207344,262144,166.0264,166.0265,279
7543302080408175972,POSIX,2,read,92,4470302,1,166.9729,166.9729,279
7543302080408175972,POSIX,2,read,93,4470303,262144,166.9729,166.9729,279
7543302080408175972,POSIX,2,read,94,4733261,1,166.9775,166.9775,279
7543302080408175972,POSIX,2,read,95,4733262,262144,166.9775,166.9775,279
7543302080408175972,POSIX,2,read,96,4996220,1,166.9812,166.9813,279
7543302080408175972,POSIX,2,read,97,4996221,262144,166.9813,166.9813,279
7543302080408175972,POSIX,2,read,98,5259179,1,166.9847,166.9847,279
7543302080408175972,POSIX,2,read,99,5259180,262144,166.9847,166.9847,279
7543302080408175972,POSIX,2,read,100,5522138,1,166.9887,166.9887,279
7543302080408175972,POSIX,2,read,101,5522139,262144,166.9887,166.9887,279
7543302080408175972,POSIX,2,read,102,5785097,1,166.9922,166.9922,279
7543302080408175972,POSIX,2,read,103,5785098,262144,166.9922,166.9922,279
7543302080408175972,POSIX,2,read,104,6048056,1,166.9962,166.9962,279
7543302080408175972,POSIX,2,read,105,6048057,262144,166.9962,166.9962,279
7543302080408175972,POSIX,2,read,106,6311015,1,167.9452,167.9452,279
7543302080408175972,POSIX,2,read,107,6311016,262144,167.9452,167.9452,279
7543302080408175972,POSIX,2,read,108,6573974,1,167.9498,167.9498,279
7543302080408175972,POSIX,2,read,109,6573975,262144,167.9498,167.9498,279
7543302080408175972,POSIX,2,read,110,6836933,1,167.9535,167.9535,279
7543302080408175972,POSIX,2,read,111,6836934,262144,167.9535,167.9535,279
7543302080408175972,POSIX,2,read,112,7099078,262144,167.9572,167.9572,279
7543302080408175972,POSIX,2,read,113,7362851,1,167.9615,167.9615,279
7543302080408175972,POSIX,2,read,114,7362852,262144,167.9615,167.9615,279
7543302080408175972,POSIX,2,read,115,7625810,1,167.9653,167.9653,279
7543302080408175972,POSIX,2,read,116,7625811,262144,167.9653,167.9653,279
7543302080408175972,POSIX,2,read,117,7888769,1,167.9695,167.9695,279
7543302080408175972,POSIX,2,read,118,7888770,114885,167.9695,167.9695,279
7543302080408175972,POSIX,2,read,119,8003655,0,167.9695,167.9696,
7543302080408175972,POSIX,3,read,0,0,262144,37.3840,37.3841,279
7543302080408175972,POSIX,3,read,1,262958,1,37.3877,37.3930,279
7543302080408175972,POSIX,3,read,2,262959,262144,37.3930,37.3931,279
7543302080408175972,POSIX,3,read,3,525103,262144,38.3328,38.3329,279
7543302080408175972,POSIX,3,read,4,788876,1,38.3386,38.3386,279
7543302080408175972,POSIX,3,read,5,788877,262144,38.3386,38.3387,279
7543302080408175972,POSIX,3,read,6,1051835,1,38.3426,38.3426,279
7543302080408175972,POSIX,3,read,7,1051836,262144,38.3426,38.3426,279
7543302080408175972,POSIX,3,read,8,1314794,1,38.3469,38.3469,279
7543302080408175972,POSIX,3,read,9,1314795,262144,38.3469,38.3469,279
7543302080408175972,POSIX,3,read,10,1577753,1,38.3504,38.3504,279
7543302080408175972,POSIX,3,read,11,1577754,262144,38.3505,38.3505,279
7543302080408175972,POSIX,3,read,12,1840712,1,38.3546,38.3546,279
