file_id,api,rank,operation,segment,offset,size,start,end,ost
11726816897296371666,POSIX,0,read,91,4207344,262144,230.3044,230.3044,275
11726816897296371666,POSIX,0,read,92,4470302,1,230.3080,230.3080,275
11726816897296371666,POSIX,0,read,93,4470303,262144,230.3080,230.3080,275
11726816897296371666,POSIX,0,read,94,4733261,1,230.3122,230.3122,275
11726816897296371666,POSIX,0,read,95,4733262,262144,230.3122,230.3122,275
11726816897296371666,POSIX,0,read,96,4996220,1,230.3157,230.3158,275
11726816897296371666,POSIX,0,read,97,4996221,262144,230.3158,230.3158,275
11726816897296371666,POSIX,0,read,98,5259179,1,230.3199,230.3199,275
11726816897296371666,POSIX,0,read,99,5259180,262144,230.3199,230.3199,275
11726816897296371666,POSIX,0,read,100,5522138,1,230.3234,230.3234,275
11726816897296371666,POSIX,0,read,101,5522139,262144,230.3234,230.3235,275
11726816897296371666,POSIX,0,read,102,5785097,1,231.2685,231.2685,275
11726816897296371666,POSIX,0,read,103,5785098,262144,231.2685,231.2685,275
11726816897296371666,POSIX,0,read,104,6048056,1,231.2735,231.2735,275
11726816897296371666,POSIX,0,read,105,6048057,262144,231.2735,231.2735,275
11726816897296371666,POSIX,0,read,106,6311015,1,231.2771,231.2771,275
11726816897296371666,POSIX,0,read,107,6311016,262144,231.2771,231.2772,275
11726816897296371666,POSIX,0,read,108,6573974,1,231.2814,231.2814,275
11726816897296371666,POSIX,0,read,109,6573975,262144,231.2814,231.2814,275
11726816897296371666,POSIX,0,read,110,6836933,1,231.2852,231.2852,275
11726816897296371666,POSIX,0,read,111,6836934,262144,231.2852,231.2852,275
11726816897296371666,POSIX,0,read,112,7099892,1,231.2893,231.2893,275
11726816897296371666,POSIX,0,read,113,7099893,262144,231.2893,231.2893,275
11726816897296371666,POSIX,0,read,114,7362851,1,231.2929,231.2929,275
11726816897296371666,POSIX,0,read,115,7362852,262144,231.2929,231.2929,275
11726816897296371666,POSIX,0,read,116,7624996,262144,232.2453,232.2453,275
11726816897296371666,POSIX,0,read,117,7888769,1,232.2502,232.2502,275
11726816897296371666,POSIX,0,read,118,7888770,114885,232.2502,232.2503,275
11726816897296371666,POSIX,0,read,119,8003655,0,232.2503,232.2503,
11726816897296371666,POSIX,1,read,0,0,262144,101.6395,101.6406,275
11726816897296371666,POSIX,1,read,1,262958,1,101.6442,101.6505,275
11726816897296371666,POSIX,1,read,2,262959,262144,101.6505,101.6513,275
11726816897296371666,POSIX,1,read,3,525917,1,101.6556,101.6556,275
11726816897296371666,POSIX,1,read,4,525918,262144,101.6556,101.6556,275
11726816897296371666,POSIX,1,read,5,788876,1,101.6591,101.6591,275
11726816897296371666,POSIX,1,read,6,788877,262144,101.6591,101.6592,275
11726816897296371666,POSIX,1,read,7,1051021,262144,101.6627,101.6627,275
11726816897296371666,POSIX,1,read,8,1314794,1,101.6667,101.6667,275
11726816897296371666,POSIX,1,read,9,1314795,262144,101.6667,101.6667,275
11726816897296371666,POSIX,1,read,10,1577753,1,101.6700,101.6705,275
11726816897296371666,POSIX,1,read,11,1577754,262144,101.6705,101.6705,275
11726816897296371666,POSIX,1,read,12,1840712,1,102.6100,102.6100,275
11726816897296371666,POSIX,1,read,13,1840713,262144,102.6100,102.6101,275
11726816897296371666,POSIX,1,read,14,2103671,1,102.6138,102.6138,275
11726816897296371666,POSIX,1,read,15,2103672,262144,102.6138,102.6138,275
11726816897296371666,POSIX,1,read,16,2366630,1,102.6179,102.6179,275
11726816897296371666,POSIX,1,read,17,2366631,262144,102.6179,102.6179,275
11726816897296371666,POSIX,1,read,18,2629589,1,102.6213,102.6213,275
11726816897296371666,POSIX,1,read,19,2629590,262144,102.6213,102.6213,275
11726816897296371666,POSIX,1,read,20,2892548,1,102.6252,102.6252,275
11726816897296371666,POSIX,1,read,21,2892549,262144,102.6252,102.6252,275
11726816897296371666,POSIX,1,read,22,3155507,1,102.6286,102.6286,275
11726816897296371666,POSIX,1,read,23,3155508,262144,102.6286,102.6290,275
11726816897296371666,POSIX,1,read,24,3418466,1,102.6323,102.6323,275
11726816897296371666,POSIX,1,read,25,3418467,262144,102.6323,102.6324,275
11726816897296371666,POSIX,1,read,26,3681425,1,103.5825,103.5825,275
11726816897296371666,POSIX,1,read,27,3681426,262144,103.5825,103.5830,275
11726816897296371666,POSIX,1,read,28,3944384,1,103.5871,103.5871,275
11726816897296371666,POSIX,1,read,29,3944385,262144,103.5871,103.5874,275
11726816897296371666,POSIX,1,read,30,4207343,1,103.5917,103.5917,275
11726816897296371666,POSIX,1,read,31,4207344,262144,103.5917,103.5917,275
11726816897296371666,POSIX,1,read,32,4470302,1,103.5953,103.5953,275
11726816897296371666,POSIX,1,read,33,4470303,262144,103.5953,103.5953,275
11726816897296371666,POSIX,1,read,34,4733261,1,103.5992,103.5992,275
11726816897296371666,POSIX,1,read,35,4733262,262144,103.5992,103.5992,275
11726816897296371666,POSIX,1,read,36,4996220,1,103.6026,103.6026,275
11726816897296371666,POSIX,1,read,37,4996221,262144,103.6026,103.6029,275
11726816897296371666,POSIX,1,read,38,5258365,262144,103.6061,103.6064,275
11726816897296371666,POSIX,1,read,39,5522138,1,103.6103,103.6105,275
11726816897296371666,POSIX,1,read,40,5522139,262144,103.6105,103.6106,275
11726816897296371666,POSIX,1,read,41,5785097,1,104.5554,104.5554,275
11726816897296371666,POSIX,1,read,42,5785098,262144,104.5554,104.5554,275
11726816897296371666,POSIX,1,read,43,6048056,1,104.5599,104.5599,275
11726816897296371666,POSIX,1,read,44,6048057,262144,104.5599,104.5600,275
11726816897296371666,POSIX,1,read,45,6311015,1,104.5636,104.5636,275
11726816897296371666,POSIX,1,read,46,6311016,262144,104.5636,104.5636,275
11726816897296371666,POSIX,1,read,47,6573974,1,104.5679,104.5679,275
11726816897296371666,POSIX,1,read,48,6573975,262144,104.5679,104.5679,275
11726816897296371666,POSIX,1,read,49,6836933,1,104.5714,104.5714,275
11726816897296371666,POSIX,1,read,50,6836934,262144,104.5714,104.5714,275
11726816897296371666,POSIX,1,read,51,7099892,1,104.5753,104.5753,275
11726816897296371666,POSIX,1,read,52,7099893,262144,104.5753,104.5753,275
11726816897296371666,POSIX,1,read,53,7362851,1,104.5786,104.5786,275
11726816897296371666,POSIX,1,read,54,7362852,262144,104.5786,104.5787,275
11726816897296371666,POSIX,1,read,55,7625810,1,105.5315,105.5315,275
11726816897296371666,POSIX,1,read,56,7625811,262144,105.5315,105.5316,275
11726816897296371666,POSIX,1,read,57,7888769,1,105.5363,105.5363,275
11726816897296371666,POSIX,1,read,58,7888770,114885,105.5363,105.5363,275
11726816897296371666,POSIX,1,read,59,8003655,0,105.5363,105.5363,
11726816897296371666,POSIX,1,read,60,0,262144,228.3522,228.3522,275
11726816897296371666,POSIX,1,read,61,262958,1,228.3561,228.3561,275
11726816897296371666,POSIX,1,read,62,262959,262144,228.3561,228.3561,275
11726816897296371666,POSIX,1,read,63,525917,1,228.3604,228.3604,275
11726816897296371666,POSIX,1,read,64,525918,262144,228.3604,228.3605,275
11726816897296371666,POSIX,1,read,65,788876,1,228.3641,228.3641,275
11726816897296371666,POSIX,1,read,66,788877,262144,228.3641,228.3642,275
11726816897296371666,POSIX,1,read,67,1051021,262144,228.3678,228.3679,275
11726816897296371666,POSIX,1,read,68,1314794,1,228.3721,228.3721,275
11726816897296371666,POSIX,1,read,69,1314795,262144,228.3721,228.3721,275
11726816897296371666,POSIX,1,read,70,1577753,1,228.3758,228.3758,275
11726816897296371666,POSIX,1,read,71,1577754,262144,228.3758,228.3758,275
11726816897296371666,POSIX,1,read,72,1840712,1,229.3229,229.3229,275
11726816897296371666,POSIX,1,read,73,1840713,262144,229.3229,229.3229,275
11726816897296371666,POSIX,1,read,74,2103671,1,229.3270,229.3270,275
11726816897296371666,POSIX,1,read,75,2103672,262144,229.3270,229.3270,275
11726816897296371666,POSIX,1,read,76,2366630,1,229.3313,229.3313,275
11726816897296371666,POSIX,1,read,77,2366631,262144,229.3313,229.3313,275
11726816897296371666,POSIX,1,read,78,2629589,1,229.3349,229.3349,275
11726816897296371666,POSIX,1,read,79,2629590,262144,229.3349,229.3349,275
11726816897296371666,POSIX,1,read,80,2892548,1,229.3391,229.3391,275
11726816897296371666,POSIX,1,read,81,2892549,262144,229.3391,229.3392,275
11726816897296371666,POSIX,1,read,82,3155507,1,229.3428,229.3428,275
11726816897296371666,POSIX,1,read,83,3155508,262144,229.3428,229.3428,275
11726816897296371666,POSIX,1,read,84,3418466,1,229.3464,229.3464,275
11726816897296371666,POSIX,1,read,85,3418467,262144,229.3464,229.3464,275
11726816897296371666,POSIX,1,read,86,3681425,1,230.2952,230.2952,275
11726816897296371666,POSIX,1,read,87,3681426,262144,230.2952,230.2953,275
11726816897296371666,POSIX,1,read,88,3944384,1,230.2992,230.2992,275
11726816897296371666,POSIX,1,read,89,3944385,262144,230.2992,230.2992,275
11726816897296371666,POSIX,1,read,90,4207343,1,230.3033,230.3033,275
11726816897296371666,POSIX,1,read,91,4207344,262144,230.3033,230.3033,275
11726816897296371666,POSIX,1,read,92,4470302,1,230.3069,230.3069,275
11726816897296371666,POSIX,1,read,93,4470303,262144,230.3069,230.3070,275
11726816897296371666,POSIX,1,read,94,4733261,1,230.3112,230.3112,275
11726816897296371666,POSIX,1,read,95,4733262,262144,230.3112,230.3112,275
11726816897296371666,POSIX,1,read,96,4996220,1,230.3148,230.3148,275
11726816897296371666,POSIX,1,read,97,4996221,262144,230.3148,230.3148,275
11726816897296371666,POSIX,1,read,98,5258365,262144,230.3184,230.3185,275
11726816897296371666,POSIX,1,read,99,5522138,1,230.3227,230.3227,275
11726816897296371666,POSIX,1,read,100,5522139,262144,230.3227,230.3227,275
11726816897296371666,POSIX,1,read,101,5785097,1,231.2682,231.2682,275
11726816897296371666,POSIX,1,read,102,5785098,262144,231.2682,231.2682,275
11726816897296371666,POSIX,1,read,103,6048056,1,231.2727,231.2727,275
11726816897296371666,POSIX,1,read,104,6048057,262144,231.2727,231.2727,275
11726816897296371666,POSIX,1,read,105,6311015,1,231.2763,231.2763,275
11726816897296371666,POSIX,1,read,106,6311016,262144,231.2763,231.2763,275
11726816897296371666,POSIX,1,read,107,6573974,1,231.2805,231.2805,275
11726816897296371666,POSIX,1,read,108,6573975,262144,231.2805,231.2805,275
11726816897296371666,POSIX,1,read,109,6836933,1,231.2841,231.2841,275
11726816897296371666,POSIX,1,read,110,6836934,262144,231.2841,231.2842,275
11726816897296371666,POSIX,1,read,111,7099892,1,231.2884,231.2884,275
11726816897296371666,POSIX,1,read,112,7099893,262144,231.2884,231.2884,275
11726816897296371666,POSIX,1,read,113,7362851,1,231.2920,231.2920,275
11726816897296371666,POSIX,1,read,114,7362852,262144,231.2920,231.2920,275
11726816897296371666,POSIX,1,read,115,7625810,1,232.2457,232.2457,275
11726816897296371666,POSIX,1,read,116,7625811,262144,232.2457,232.2457,275
11726816897296371666,POSIX,1,read,117,7888769,1,232.2503,232.2503,275
11726816897296371666,POSIX,1,read,118,7888770,114885,232.2503,232.2504,275
11726816897296371666,POSIX,1,read,119,8003655,0,232.2504,232.2504,
11726816897296371666,POSIX,2,read,0,0,262144,101.6399,101.6406,275
11726816897296371666,POSIX,2,read,1,262958,1,101.6442,101.6505,275
11726816897296371666,POSIX,2,read,2,262959,262144,101.6505,101.6506,275
11726816897296371666,POSIX,2,read,3,525917,1,101.6550,101.6550,275
11726816897296371666,POSIX,2,read,4,525918,262144,101.6550,101.6551,275
11726816897296371666,POSIX,2,read,5,788876,1,101.6586,101.6586,275
11726816897296371666,POSIX,2,read,6,788877,262144,101.6586,101.6592,275
11726816897296371666,POSIX,2,read,7,1051835,1,101.6628,101.6628,275
11726816897296371666,POSIX,2,read,8,1051836,262144,101.6628,101.6628,275
11726816897296371666,POSIX,2,read,9,1314794,1,101.6669,101.6669,275
11726816897296371666,POSIX,2,read,10,1314795,262144,101.6669,101.6669,275
11726816897296371666,POSIX,2,read,11,1577753,1,101.6703,101.6703,275
11726816897296371666,POSIX,2,read,12,1577754,262144,101.6703,101.6703,275
11726816897296371666,POSIX,2,read,13,1840712,1,102.6098,102.6098,275
11726816897296371666,POSIX,2,read,14,1840713,262144,102.6098,102.6103,275
11726816897296371666,POSIX,2,read,15,2103671,1,102.6138,102.6138,275
11726816897296371666,POSIX,2,read,16,2103672,262144,102.6138,102.6138,275
11726816897296371666,POSIX,2,read,17,2366630,1,102.6178,102.6178,275
11726816897296371666,POSIX,2,read,18,2366631,262144,102.6178,102.6178,275
11726816897296371666,POSIX,2,read,19,2629589,1,102.6212,102.6212,275
11726816897296371666,POSIX,2,read,20,2629590,262144,102.6212,102.6212,275
11726816897296371666,POSIX,2,read,21,2891734,262144,102.6245,102.6249,275
11726816897296371666,POSIX,2,read,22,3155507,1,102.6289,102.6289,275
11726816897296371666,POSIX,2,read,23,3155508,262144,102.6289,102.6289,275
11726816897296371666,POSIX,2,read,24,3418466,1,102.6323,102.6323,275
11726816897296371666,POSIX,2,read,25,3418467,262144,102.6323,102.6323,275
11726816897296371666,POSIX,2,read,26,3681425,1,103.5834,103.5834,275
11726816897296371666,POSIX,2,read,27,3681426,262144,103.5834,103.5835,275
11726816897296371666,POSIX,2,read,28,3944384,1,103.5874,103.5874,275
11726816897296371666,POSIX,2,read,29,3944385,262144,103.5874,103.5874,275
11726816897296371666,POSIX,2,read,30,4207343,1,103.5916,103.5916,275
11726816897296371666,POSIX,2,read,31,4207344,262144,103.5916,103.5916,275
11726816897296371666,POSIX,2,read,32,4470302,1,103.5952,103.5952,275
11726816897296371666,POSIX,2,read,33,4470303,262144,103.5952,103.5955,275
11726816897296371666,POSIX,2,read,34,4733261,1,103.5995,103.5995,275
11726816897296371666,POSIX,2,read,35,4733262,262144,103.5995,103.5995,275
11726816897296371666,POSIX,2,read,36,4996220,1,103.6030,103.6030,275
11726816897296371666,POSIX,2,read,37,4996221,262144,103.6030,103.6030,275
11726816897296371666,POSIX,2,read,38,5259179,1,103.6063,103.6063,275
11726816897296371666,POSIX,2,read,39,5259180,262144,103.6063,103.6064,275
11726816897296371666,POSIX,2,read,40,5522138,1,103.6105,103.6105,275
11726816897296371666,POSIX,2,read,41,5522139,262144,103.6105,103.6105,275
11726816897296371666,POSIX,2,read,42,5785097,1,104.5553,104.5553,275
11726816897296371666,POSIX,2,read,43,5785098,262144,104.5553,104.5553,275
11726816897296371666,POSIX,2,read,44,6048056,1,104.5594,104.5594,275
11726816897296371666,POSIX,2,read,45,6048057,262144,104.5594,104.5594,275
11726816897296371666,POSIX,2,read,46,6311015,1,104.5631,104.5631,275
11726816897296371666,POSIX,2,read,47,6311016,262144,104.5631,104.5632,275
11726816897296371666,POSIX,2,read,48,6573974,1,104.5673,104.5673,275
11726816897296371666,POSIX,2,read,49,6573975,262144,104.5673,104.5675,275
11726816897296371666,POSIX,2,read,50,6836933,1,104.5709,104.5709,275
11726816897296371666,POSIX,2,read,51,6836934,262144,104.5709,104.5711,275
11726816897296371666,POSIX,2,read,52,7099078,262144,104.5745,104.5746,275
11726816897296371666,POSIX,2,read,53,7362851,1,104.5785,104.5785,275
11726816897296371666,POSIX,2,read,54,7362852,262144,104.5785,104.5786,275
11726816897296371666,POSIX,2,read,55,7625810,1,105.5322,105.5322,275
11726816897296371666,POSIX,2,read,56,7625811,262144,105.5322,105.5322,275
11726816897296371666,POSIX,2,read,57,7888769,1,105.5365,105.5365,275
11726816897296371666,POSIX,2,read,58,7888770,114885,105.5365,105.5366,275
11726816897296371666,POSIX,2,read,59,8003655,0,105.5366,105.5366,
11726816897296371666,POSIX,2,read,60,0,262144,228.3524,228.3525,275
11726816897296371666,POSIX,2,read,61,262958,1,228.3563,228.3563,275
11726816897296371666,POSIX,2,read,62,262959,262144,228.3563,228.3563,275
11726816897296371666,POSIX,2,read,63,525917,1,228.3609,228.3609,275
11726816897296371666,POSIX,2,read,64,525918,262144,228.3609,228.3609,275
11726816897296371666,POSIX,2,read,65,788876,1,228.3647,228.3647,275
11726816897296371666,POSIX,2,read,66,788877,262144,228.3647,228.3647,275
11726816897296371666,POSIX,2,read,67,1051835,1,228.3683,228.3683,275
11726816897296371666,POSIX,2,read,68,1051836,262144,228.3683,228.3684,275
11726816897296371666,POSIX,2,read,69,1314794,1,228.3726,228.3726,275
11726816897296371666,POSIX,2,read,70,1314795,262144,228.3726,228.3726,275
11726816897296371666,POSIX,2,read,71,1577753,1,228.3762,228.3762,275
11726816897296371666,POSIX,2,read,72,1577754,262144,228.3762,228.3762,275
11726816897296371666,POSIX,2,read,73,1840712,1,229.3231,229.3231,275
11726816897296371666,POSIX,2,read,74,1840713,262144,229.3231,229.3232,275
11726816897296371666,POSIX,2,read,75,2103671,1,229.3274,229.3274,275
11726816897296371666,POSIX,2,read,76,2103672,262144,229.3274,229.3274,275
11726816897296371666,POSIX,2,read,77,2366630,1,229.3318,229.3318,275
11726816897296371666,POSIX,2,read,78,2366631,262144,229.3318,229.3318,275
11726816897296371666,POSIX,2,read,79,2629589,1,229.3354,229.3354,275
11726816897296371666,POSIX,2,read,80,2629590,262144,229.3354,229.3355,275
11726816897296371666,POSIX,2,read,81,2891734,262144,229.3391,229.3391,275
11726816897296371666,POSIX,2,read,82,3155507,1,229.3433,229.3433,275
11726816897296371666,POSIX,2,read,83,3155508,262144,229.3433,229.3433,275
11726816897296371666,POSIX,2,read,84,3418466,1,229.3469,229.3469,275
11726816897296371666,POSIX,2,read,85,3418467,262144,229.3469,229.3469,275
11726816897296371666,POSIX,2,read,86,3681425,1,230.2951,230.2951,275
11726816897296371666,POSIX,2,read,87,3681426,262144,230.2951,230.2951,275
11726816897296371666,POSIX,2,read,88,3944384,1,230.2995,230.2995,275
11726816897296371666,POSIX,2,read,89,3944385,262144,230.2995,230.2995,275
11726816897296371666,POSIX,2,read,90,4207343,1,230.3041,230.3041,275
11726816897296371666,POSIX,2,read,91,4207344,262144,230.3041,230.3042,275
11726816897296371666,POSIX,2,read,92,4470302,1,230.3078,230.3078,275
11726816897296371666,POSIX,2,read,93,4470303,262144,230.3078,230.3079,275
11726816897296371666,POSIX,2,read,94,4733261,1,230.3121,230.3121,275
11726816897296371666,POSIX,2,read,95,4733262,262144,230.3121,230.3121,275
11726816897296371666,POSIX,2,read,96,4996220,1,230.3157,230.3157,275
11726816897296371666,POSIX,2,read,97,4996221,262144,230.3157,230.3157,275
11726816897296371666,POSIX,2,read,98,5259179,1,230.3193,230.3193,275
11726816897296371666,POSIX,2,read,99,5259180,262144,230.3193,230.3194,275
11726816897296371666,POSIX,2,read,100,5522138,1,230.3235,230.3235,275
11726816897296371666,POSIX,2,read,101,5522139,262144,230.3235,230.3236,275
11726816897296371666,POSIX,2,read,102,5785097,1,231.2724,231.2724,275
11726816897296371666,POSIX,2,read,103,5785098,262144,231.2725,231.2725,275
11726816897296371666,POSIX,2,read,104,6048056,1,231.2770,231.2770,275
11726816897296371666,POSIX,2,read,105,6048057,262144,231.2770,231.2770,275
11726816897296371666,POSIX,2,read,106,6311015,1,231.2808,231.2808,275
11726816897296371666,POSIX,2,read,107,6311016,262144,231.2808,231.2808,275
11726816897296371666,POSIX,2,read,108,6573974,1,231.2850,231.2850,275
11726816897296371666,POSIX,2,read,109,6573975,262144,231.2850,231.2850,275
11726816897296371666,POSIX,2,read,110,6836933,1,231.2887,231.2887,275
11726816897296371666,POSIX,2,read,111,6836934,262144,231.2887,231.2887,275
11726816897296371666,POSIX,2,read,112,7099078,262144,231.2923,231.2923,275
11726816897296371666,POSIX,2,read,113,7362851,1,231.2965,231.2965,275
11726816897296371666,POSIX,2,read,114,7362852,262144,231.2965,231.2965,275
11726816897296371666,POSIX,2,read,115,7625810,1,232.2458,232.2458,275
11726816897296371666,POSIX,2,read,116,7625811,262144,232.2458,232.2458,275
11726816897296371666,POSIX,2,read,117,7888769,1,232.2507,232.2507,275
11726816897296371666,POSIX,2,read,118,7888770,114885,232.2507,232.2508,275
11726816897296371666,POSIX,2,read,119,8003655,0,232.2508,232.2508,
11726816897296371666,POSIX,3,read,0,0,262144,101.6398,101.6405,275
11726816897296371666,POSIX,3,read,1,262958,1,101.6444,101.6505,275
11726816897296371666,POSIX,3,read,2,262959,262144,101.6505,101.6506,275
11726816897296371666,POSIX,3,read,3,525103,262144,101.6544,101.6545,275
11726816897296371666,POSIX,3,read,4,788876,1,101.6587,101.6587,275
11726816897296371666,POSIX,3,read,5,788877,262144,101.6587,101.6588,275
11726816897296371666,POSIX,3,read,6,1051835,1,101.6624,101.6625,275
11726816897296371666,POSIX,3,read,7,1051836,262144,101.6625,101.6625,275
11726816897296371666,POSIX,3,read,8,1314794,1,101.6666,101.6666,275
11726816897296371666,POSIX,3,read,9,1314795,262144,101.6666,101.6666,275
11726816897296371666,POSIX,3,read,10,1577753,1,101.6701,101.6701,275
11726816897296371666,POSIX,3,read,11,1577754,262144,101.6701,101.6701,275
11726816897296371666,POSIX,3,read,12,1840712,1,102.6099,102.6099,275
