file_id,api,rank,operation,segment,offset,size,start,end,ost
15683924111024268664,POSIX,0,read,90,4207343,1,226.4051,226.4051,286
15683924111024268664,POSIX,0,read,91,4207344,262144,226.4051,226.4051,286
15683924111024268664,POSIX,0,read,92,4470302,1,226.4087,226.4087,286
15683924111024268664,POSIX,0,read,93,4470303,262144,226.4087,226.4088,286
15683924111024268664,POSIX,0,read,94,4733261,1,226.4130,226.4130,286
15683924111024268664,POSIX,0,read,95,4733262,262144,226.4130,226.4130,286
15683924111024268664,POSIX,0,read,96,4996220,1,226.4165,226.4165,286
15683924111024268664,POSIX,0,read,97,4996221,262144,226.4165,226.4165,286
15683924111024268664,POSIX,0,read,98,5259179,1,226.4207,226.4207,286
15683924111024268664,POSIX,0,read,99,5259180,262144,226.4207,226.4207,286
15683924111024268664,POSIX,0,read,100,5522138,1,226.4242,226.4242,286
15683924111024268664,POSIX,0,read,101,5522139,262144,226.4242,226.4243,286
15683924111024268664,POSIX,0,read,102,5784283,262144,227.3723,227.3723,286
15683924111024268664,POSIX,0,read,103,6048056,1,227.3776,227.3776,286
15683924111024268664,POSIX,0,read,104,6048057,262144,227.3776,227.3777,286
15683924111024268664,POSIX,0,read,105,6311015,1,227.3815,227.3815,286
15683924111024268664,POSIX,0,read,106,6311016,262144,227.3815,227.3815,286
15683924111024268664,POSIX,0,read,107,6573974,1,227.3858,227.3858,286
15683924111024268664,POSIX,0,read,108,6573975,262144,227.3858,227.3859,286
15683924111024268664,POSIX,0,read,109,6836933,1,227.3894,227.3895,286
15683924111024268664,POSIX,0,read,110,6836934,262144,227.3895,227.3895,286
15683924111024268664,POSIX,0,read,111,7099892,1,227.3936,227.3936,286
15683924111024268664,POSIX,0,read,112,7099893,262144,227.3936,227.3936,286
15683924111024268664,POSIX,0,read,113,7362851,1,227.3972,227.3972,286
15683924111024268664,POSIX,0,read,114,7362852,262144,227.3972,227.3972,286
15683924111024268664,POSIX,0,read,115,7625810,1,227.4013,227.4013,286
15683924111024268664,POSIX,0,read,116,7625811,262144,227.4013,227.4014,286
15683924111024268664,POSIX,0,read,117,7888769,1,228.3507,228.3507,286
15683924111024268664,POSIX,0,read,118,7888770,114885,228.3507,228.3508,286
15683924111024268664,POSIX,0,read,119,8003655,0,228.3508,228.3508,
15683924111024268664,POSIX,1,read,0,0,262144,97.7403,97.7413,286
15683924111024268664,POSIX,1,read,1,262958,1,97.7451,97.7512,286
15683924111024268664,POSIX,1,read,2,262959,262144,97.7512,97.7519,286
15683924111024268664,POSIX,1,read,3,525917,1,97.7562,97.7562,286
15683924111024268664,POSIX,1,read,4,525918,262144,97.7562,97.7562,286
15683924111024268664,POSIX,1,read,5,788876,1,97.7597,97.7597,286
15683924111024268664,POSIX,1,read,6,788877,262144,97.7597,97.7597,286
15683924111024268664,POSIX,1,read,7,1051835,1,97.7638,97.7638,286
15683924111024268664,POSIX,1,read,8,1051836,262144,97.7638,97.7639,286
15683924111024268664,POSIX,1,read,9,1314794,1,97.7673,97.7673,286
15683924111024268664,POSIX,1,read,10,1314795,262144,97.7673,97.7677,286
15683924111024268664,POSIX,1,read,11,1577753,1,97.7711,97.7711,286
15683924111024268664,POSIX,1,read,12,1577754,262144,97.7711,97.7712,286
15683924111024268664,POSIX,1,read,13,1840712,1,98.7084,98.7084,286
15683924111024268664,POSIX,1,read,14,1840713,262144,98.7084,98.7090,286
15683924111024268664,POSIX,1,read,15,2103671,1,98.7136,98.7137,286
15683924111024268664,POSIX,1,read,16,2103672,262144,98.7137,98.7137,286
15683924111024268664,POSIX,1,read,17,2366630,1,98.7181,98.7181,286
15683924111024268664,POSIX,1,read,18,2366631,262144,98.7181,98.7186,286
15683924111024268664,POSIX,1,read,19,2629589,1,98.7224,98.7224,286
15683924111024268664,POSIX,1,read,20,2629590,262144,98.7224,98.7228,286
15683924111024268664,POSIX,1,read,21,2892548,1,98.7271,98.7271,286
15683924111024268664,POSIX,1,read,22,2892549,262144,98.7271,98.7275,286
15683924111024268664,POSIX,1,read,23,3155507,1,98.7310,98.7310,286
15683924111024268664,POSIX,1,read,24,3155508,262144,98.7310,98.7314,286
15683924111024268664,POSIX,1,read,25,3417652,262144,98.7349,98.7352,286
15683924111024268664,POSIX,1,read,26,3681425,1,98.7390,98.7390,286
15683924111024268664,POSIX,1,read,27,3681426,262144,98.7390,98.7393,286
15683924111024268664,POSIX,1,read,28,3944384,1,99.6916,99.6916,286
15683924111024268664,POSIX,1,read,29,3944385,262144,99.6916,99.6917,286
15683924111024268664,POSIX,1,read,30,4207343,1,99.6962,99.6962,286
15683924111024268664,POSIX,1,read,31,4207344,262144,99.6962,99.6962,286
15683924111024268664,POSIX,1,read,32,4470302,1,99.6999,99.6999,286
15683924111024268664,POSIX,1,read,33,4470303,262144,99.6999,99.6999,286
15683924111024268664,POSIX,1,read,34,4733261,1,99.7042,99.7042,286
15683924111024268664,POSIX,1,read,35,4733262,262144,99.7042,99.7043,286
15683924111024268664,POSIX,1,read,36,4996220,1,99.7078,99.7078,286
15683924111024268664,POSIX,1,read,37,4996221,262144,99.7078,99.7078,286
15683924111024268664,POSIX,1,read,38,5259179,1,99.7119,99.7119,286
15683924111024268664,POSIX,1,read,39,5259180,262144,99.7119,99.7120,286
15683924111024268664,POSIX,1,read,40,5522138,1,99.7155,99.7155,286
15683924111024268664,POSIX,1,read,41,5522139,262144,99.7155,99.7155,286
15683924111024268664,POSIX,1,read,42,5785097,1,100.6593,100.6593,286
15683924111024268664,POSIX,1,read,43,5785098,262144,100.6593,100.6596,286
15683924111024268664,POSIX,1,read,44,6048056,1,100.6644,100.6644,286
15683924111024268664,POSIX,1,read,45,6048057,262144,100.6644,100.6645,286
15683924111024268664,POSIX,1,read,46,6311015,1,100.6681,100.6681,286
15683924111024268664,POSIX,1,read,47,6311016,262144,100.6681,100.6682,286
15683924111024268664,POSIX,1,read,48,6573974,1,100.6721,100.6721,286
15683924111024268664,POSIX,1,read,49,6573975,262144,100.6721,100.6721,286
15683924111024268664,POSIX,1,read,50,6836933,1,100.6754,100.6754,286
15683924111024268664,POSIX,1,read,51,6836934,262144,100.6754,100.6754,286
15683924111024268664,POSIX,1,read,52,7099892,1,100.6792,100.6792,286
15683924111024268664,POSIX,1,read,53,7099893,262144,100.6792,100.6792,286
15683924111024268664,POSIX,1,read,54,7362851,1,100.6827,100.6827,286
15683924111024268664,POSIX,1,read,55,7362852,262144,100.6827,100.6827,286
15683924111024268664,POSIX,1,read,56,7624996,262144,100.6862,100.6862,286
15683924111024268664,POSIX,1,read,57,7888769,1,101.6369,101.6369,286
15683924111024268664,POSIX,1,read,58,7888770,114885,101.6369,101.6370,286
15683924111024268664,POSIX,1,read,59,8003655,0,101.6370,101.6370,
15683924111024268664,POSIX,1,read,60,0,262144,224.4484,224.4484,286
15683924111024268664,POSIX,1,read,61,262958,1,224.4523,224.4523,286
15683924111024268664,POSIX,1,read,62,262959,262144,224.4523,224.4523,286
15683924111024268664,POSIX,1,read,63,525917,1,224.4567,224.4567,286
15683924111024268664,POSIX,1,read,64,525918,262144,224.4567,224.4567,286
15683924111024268664,POSIX,1,read,65,788876,1,224.4604,224.4604,286
15683924111024268664,POSIX,1,read,66,788877,262144,224.4604,224.4604,286
15683924111024268664,POSIX,1,read,67,1051835,1,224.4647,224.4647,286
15683924111024268664,POSIX,1,read,68,1051836,262144,224.4647,224.4647,286
15683924111024268664,POSIX,1,read,69,1314794,1,224.4683,224.4683,286
15683924111024268664,POSIX,1,read,70,1314795,262144,224.4683,224.4684,286
15683924111024268664,POSIX,1,read,71,1577753,1,224.4720,224.4720,286
15683924111024268664,POSIX,1,read,72,1577754,262144,224.4720,224.4720,286
15683924111024268664,POSIX,1,read,73,1840712,1,225.4209,225.4209,286
15683924111024268664,POSIX,1,read,74,1840713,262144,225.4209,225.4210,286
15683924111024268664,POSIX,1,read,75,2103671,1,225.4252,225.4252,286
15683924111024268664,POSIX,1,read,76,2103672,262144,225.4253,225.4253,286
15683924111024268664,POSIX,1,read,77,2366630,1,225.4296,225.4296,286
15683924111024268664,POSIX,1,read,78,2366631,262144,225.4296,225.4296,286
15683924111024268664,POSIX,1,read,79,2629589,1,225.4334,225.4334,286
15683924111024268664,POSIX,1,read,80,2629590,262144,225.4334,225.4335,286
15683924111024268664,POSIX,1,read,81,2892548,1,225.4378,225.4378,286
15683924111024268664,POSIX,1,read,82,2892549,262144,225.4378,225.4378,286
15683924111024268664,POSIX,1,read,83,3155507,1,225.4414,225.4414,286
15683924111024268664,POSIX,1,read,84,3155508,262144,225.4414,225.4415,286
15683924111024268664,POSIX,1,read,85,3417652,262144,225.4451,225.4451,286
15683924111024268664,POSIX,1,read,86,3681425,1,225.4494,225.4494,286
15683924111024268664,POSIX,1,read,87,3681426,262144,225.4494,225.4494,286
15683924111024268664,POSIX,1,read,88,3944384,1,226.3977,226.3978,286
15683924111024268664,POSIX,1,read,89,3944385,262144,226.3978,226.3978,286
15683924111024268664,POSIX,1,read,90,4207343,1,226.4024,226.4024,286
15683924111024268664,POSIX,1,read,91,4207344,262144,226.4024,226.4024,286
15683924111024268664,POSIX,1,read,92,4470302,1,226.4061,226.4061,286
15683924111024268664,POSIX,1,read,93,4470303,262144,226.4061,226.4062,286
15683924111024268664,POSIX,1,read,94,4733261,1,226.4105,226.4105,286
15683924111024268664,POSIX,1,read,95,4733262,262144,226.4105,226.4105,286
15683924111024268664,POSIX,1,read,96,4996220,1,226.4142,226.4142,286
15683924111024268664,POSIX,1,read,97,4996221,262144,226.4142,226.4142,286
15683924111024268664,POSIX,1,read,98,5259179,1,226.4184,226.4184,286
15683924111024268664,POSIX,1,read,99,5259180,262144,226.4184,226.4184,286
15683924111024268664,POSIX,1,read,100,5522138,1,226.4221,226.4221,286
15683924111024268664,POSIX,1,read,101,5522139,262144,226.4221,226.4221,286
15683924111024268664,POSIX,1,read,102,5785097,1,227.3723,227.3723,286
15683924111024268664,POSIX,1,read,103,5785098,262144,227.3723,227.3723,286
15683924111024268664,POSIX,1,read,104,6048056,1,227.3771,227.3771,286
15683924111024268664,POSIX,1,read,105,6048057,262144,227.3771,227.3771,286
15683924111024268664,POSIX,1,read,106,6311015,1,227.3807,227.3807,286
15683924111024268664,POSIX,1,read,107,6311016,262144,227.3807,227.3807,286
15683924111024268664,POSIX,1,read,108,6573974,1,227.3852,227.3852,286
15683924111024268664,POSIX,1,read,109,6573975,262144,227.3852,227.3852,286
15683924111024268664,POSIX,1,read,110,6836933,1,227.3889,227.3889,286
15683924111024268664,POSIX,1,read,111,6836934,262144,227.3889,227.3889,286
15683924111024268664,POSIX,1,read,112,7099892,1,227.3932,227.3932,286
15683924111024268664,POSIX,1,read,113,7099893,262144,227.3932,227.3932,286
15683924111024268664,POSIX,1,read,114,7362851,1,227.3969,227.3969,286
15683924111024268664,POSIX,1,read,115,7362852,262144,227.3969,227.3969,286
15683924111024268664,POSIX,1,read,116,7624996,262144,227.4006,227.4006,286
15683924111024268664,POSIX,1,read,117,7888769,1,228.3498,228.3498,286
15683924111024268664,POSIX,1,read,118,7888770,114885,228.3498,228.3499,286
15683924111024268664,POSIX,1,read,119,8003655,0,228.3499,228.3499,
15683924111024268664,POSIX,2,read,0,0,262144,97.7409,97.7413,286
15683924111024268664,POSIX,2,read,1,262958,1,97.7451,97.7512,286
15683924111024268664,POSIX,2,read,2,262959,262144,97.7512,97.7513,286
15683924111024268664,POSIX,2,read,3,525917,1,97.7559,97.7559,286
15683924111024268664,POSIX,2,read,4,525918,262144,97.7559,97.7559,286
15683924111024268664,POSIX,2,read,5,788876,1,97.7595,97.7595,286
15683924111024268664,POSIX,2,read,6,788877,262144,97.7595,97.7596,286
15683924111024268664,POSIX,2,read,7,1051021,262144,97.7631,97.7632,286
15683924111024268664,POSIX,2,read,8,1314794,1,97.7673,97.7673,286
15683924111024268664,POSIX,2,read,9,1314795,262144,97.7673,97.7673,286
15683924111024268664,POSIX,2,read,10,1577753,1,97.7708,97.7708,286
15683924111024268664,POSIX,2,read,11,1577754,262144,97.7708,97.7708,286
15683924111024268664,POSIX,2,read,12,1840712,1,98.7117,98.7117,286
15683924111024268664,POSIX,2,read,13,1840713,262144,98.7118,98.7118,286
15683924111024268664,POSIX,2,read,14,2103671,1,98.7160,98.7160,286
15683924111024268664,POSIX,2,read,15,2103672,262144,98.7160,98.7161,286
15683924111024268664,POSIX,2,read,16,2366630,1,98.7204,98.7204,286
15683924111024268664,POSIX,2,read,17,2366631,262144,98.7204,98.7205,286
15683924111024268664,POSIX,2,read,18,2629589,1,98.7240,98.7240,286
15683924111024268664,POSIX,2,read,19,2629590,262144,98.7240,98.7241,286
15683924111024268664,POSIX,2,read,20,2892548,1,98.7283,98.7283,286
15683924111024268664,POSIX,2,read,21,2892549,262144,98.7283,98.7283,286
15683924111024268664,POSIX,2,read,22,3155507,1,98.7318,98.7318,286
15683924111024268664,POSIX,2,read,23,3155508,262144,98.7318,98.7318,286
15683924111024268664,POSIX,2,read,24,3418466,1,98.7353,98.7353,286
15683924111024268664,POSIX,2,read,25,3418467,262144,98.7353,98.7353,286
15683924111024268664,POSIX,2,read,26,3681425,1,98.7392,98.7392,286
15683924111024268664,POSIX,2,read,27,3681426,262144,98.7392,98.7393,286
15683924111024268664,POSIX,2,read,28,3944384,1,99.6915,99.6915,286
15683924111024268664,POSIX,2,read,29,3944385,262144,99.6915,99.6915,286
15683924111024268664,POSIX,2,read,30,4207343,1,99.6956,99.6956,286
15683924111024268664,POSIX,2,read,31,4207344,262144,99.6956,99.6957,286
15683924111024268664,POSIX,2,read,32,4470302,1,99.6992,99.6992,286
15683924111024268664,POSIX,2,read,33,4470303,262144,99.6992,99.6993,286
15683924111024268664,POSIX,2,read,34,4733261,1,99.7034,99.7034,286
15683924111024268664,POSIX,2,read,35,4733262,262144,99.7034,99.7035,286
15683924111024268664,POSIX,2,read,36,4996220,1,99.7071,99.7071,286
15683924111024268664,POSIX,2,read,37,4996221,262144,99.7071,99.7071,286
15683924111024268664,POSIX,2,read,38,5258365,262144,99.7107,99.7107,286
15683924111024268664,POSIX,2,read,39,5522138,1,99.7149,99.7149,286
15683924111024268664,POSIX,2,read,40,5522139,262144,99.7149,99.7149,286
15683924111024268664,POSIX,2,read,41,5785097,1,100.6594,100.6594,286
15683924111024268664,POSIX,2,read,42,5785098,262144,100.6594,100.6594,286
15683924111024268664,POSIX,2,read,43,6048056,1,100.6639,100.6639,286
15683924111024268664,POSIX,2,read,44,6048057,262144,100.6639,100.6640,286
15683924111024268664,POSIX,2,read,45,6311015,1,100.6674,100.6674,286
15683924111024268664,POSIX,2,read,46,6311016,262144,100.6674,100.6675,286
15683924111024268664,POSIX,2,read,47,6573974,1,100.6715,100.6715,286
15683924111024268664,POSIX,2,read,48,6573975,262144,100.6715,100.6715,286
15683924111024268664,POSIX,2,read,49,6836933,1,100.6748,100.6748,286
15683924111024268664,POSIX,2,read,50,6836934,262144,100.6748,100.6749,286
15683924111024268664,POSIX,2,read,51,7099892,1,100.6787,100.6787,286
15683924111024268664,POSIX,2,read,52,7099893,262144,100.6787,100.6787,286
15683924111024268664,POSIX,2,read,53,7362851,1,100.6822,100.6822,286
15683924111024268664,POSIX,2,read,54,7362852,262144,100.6822,100.6822,286
15683924111024268664,POSIX,2,read,55,7625810,1,100.6857,100.6857,286
15683924111024268664,POSIX,2,read,56,7625811,262144,100.6857,100.6858,286
15683924111024268664,POSIX,2,read,57,7888769,1,101.6377,101.6377,286
15683924111024268664,POSIX,2,read,58,7888770,114885,101.6377,101.6377,286
15683924111024268664,POSIX,2,read,59,8003655,0,101.6377,101.6377,
15683924111024268664,POSIX,2,read,60,0,262144,224.4517,224.4518,286
15683924111024268664,POSIX,2,read,61,262958,1,224.4560,224.4560,286
15683924111024268664,POSIX,2,read,62,262959,262144,224.4560,224.4560,286
15683924111024268664,POSIX,2,read,63,525917,1,224.4606,224.4606,286
15683924111024268664,POSIX,2,read,64,525918,262144,224.4606,224.4606,286
15683924111024268664,POSIX,2,read,65,788876,1,224.4645,224.4645,286
15683924111024268664,POSIX,2,read,66,788877,262144,224.4645,224.4645,286
15683924111024268664,POSIX,2,read,67,1051021,262144,224.4682,224.4682,286
15683924111024268664,POSIX,2,read,68,1314794,1,224.4724,224.4724,286
15683924111024268664,POSIX,2,read,69,1314795,262144,224.4724,224.4725,286
15683924111024268664,POSIX,2,read,70,1577753,1,224.4761,224.4761,286
15683924111024268664,POSIX,2,read,71,1577754,262144,224.4761,224.4761,286
15683924111024268664,POSIX,2,read,72,1840712,1,225.4212,225.4212,286
15683924111024268664,POSIX,2,read,73,1840713,262144,225.4212,225.4212,286
15683924111024268664,POSIX,2,read,74,2103671,1,225.4259,225.4259,286
15683924111024268664,POSIX,2,read,75,2103672,262144,225.4259,225.4259,286
15683924111024268664,POSIX,2,read,76,2366630,1,225.4309,225.4309,286
15683924111024268664,POSIX,2,read,77,2366631,262144,225.4309,225.4309,286
15683924111024268664,POSIX,2,read,78,2629589,1,225.4348,225.4348,286
15683924111024268664,POSIX,2,read,79,2629590,262144,225.4348,225.4348,286
15683924111024268664,POSIX,2,read,80,2892548,1,225.4392,225.4392,286
15683924111024268664,POSIX,2,read,81,2892549,262144,225.4392,225.4392,286
15683924111024268664,POSIX,2,read,82,3155507,1,225.4428,225.4428,286
15683924111024268664,POSIX,2,read,83,3155508,262144,225.4428,225.4429,286
15683924111024268664,POSIX,2,read,84,3418466,1,225.4465,225.4465,286
15683924111024268664,POSIX,2,read,85,3418467,262144,225.4465,225.4465,286
15683924111024268664,POSIX,2,read,86,3681425,1,225.4507,225.4507,286
15683924111024268664,POSIX,2,read,87,3681426,262144,225.4507,225.4507,286
15683924111024268664,POSIX,2,read,88,3944384,1,226.4010,226.4010,286
15683924111024268664,POSIX,2,read,89,3944385,262144,226.4010,226.4010,286
15683924111024268664,POSIX,2,read,90,4207343,1,226.4062,226.4062,286
15683924111024268664,POSIX,2,read,91,4207344,262144,226.4062,226.4063,286
15683924111024268664,POSIX,2,read,92,4470302,1,226.4102,226.4102,286
15683924111024268664,POSIX,2,read,93,4470303,262144,226.4102,226.4102,286
15683924111024268664,POSIX,2,read,94,4733261,1,226.4145,226.4145,286
15683924111024268664,POSIX,2,read,95,4733262,262144,226.4145,226.4145,286
15683924111024268664,POSIX,2,read,96,4996220,1,226.4181,226.4181,286
15683924111024268664,POSIX,2,read,97,4996221,262144,226.4181,226.4181,286
15683924111024268664,POSIX,2,read,98,5258365,262144,226.4217,226.4218,286
15683924111024268664,POSIX,2,read,99,5522138,1,226.4260,226.4260,286
15683924111024268664,POSIX,2,read,100,5522139,262144,226.4260,226.4260,286
15683924111024268664,POSIX,2,read,101,5785097,1,227.3721,227.3721,286
15683924111024268664,POSIX,2,read,102,5785098,262144,227.3721,227.3721,286
15683924111024268664,POSIX,2,read,103,6048056,1,227.3772,227.3772,286
15683924111024268664,POSIX,2,read,104,6048057,262144,227.3772,227.3772,286
15683924111024268664,POSIX,2,read,105,6311015,1,227.3808,227.3808,286
15683924111024268664,POSIX,2,read,106,6311016,262144,227.3808,227.3808,286
15683924111024268664,POSIX,2,read,107,6573974,1,227.3852,227.3852,286
15683924111024268664,POSIX,2,read,108,6573975,262144,227.3852,227.3852,286
15683924111024268664,POSIX,2,read,109,6836933,1,227.3890,227.3890,286
15683924111024268664,POSIX,2,read,110,6836934,262144,227.3890,227.3890,286
15683924111024268664,POSIX,2,read,111,7099892,1,227.3932,227.3932,286
15683924111024268664,POSIX,2,read,112,7099893,262144,227.3932,227.3933,286
15683924111024268664,POSIX,2,read,113,7362851,1,227.3969,227.3969,286
15683924111024268664,POSIX,2,read,114,7362852,262144,227.3969,227.3969,286
15683924111024268664,POSIX,2,read,115,7625810,1,227.4005,227.4005,286
15683924111024268664,POSIX,2,read,116,7625811,262144,227.4005,227.4005,286
15683924111024268664,POSIX,2,read,117,7888769,1,228.3504,228.3504,286
15683924111024268664,POSIX,2,read,118,7888770,114885,228.3504,228.3504,286
15683924111024268664,POSIX,2,read,119,8003655,0,228.3504,228.3504,
15683924111024268664,POSIX,3,read,0,0,262144,97.7405,97.7413,286
15683924111024268664,POSIX,3,read,1,262958,1,97.7453,97.7512,286
15683924111024268664,POSIX,3,read,2,262959,262144,97.7512,97.7513,286
15683924111024268664,POSIX,3,read,3,525917,1,97.7559,97.7559,286
15683924111024268664,POSIX,3,read,4,525918,262144,97.7559,97.7559,286
15683924111024268664,POSIX,3,read,5,788876,1,97.7596,97.7596,286
15683924111024268664,POSIX,3,read,6,788877,262144,97.7596,97.7596,286
15683924111024268664,POSIX,3,read,7,1051835,1,97.7632,97.7632,286
15683924111024268664,POSIX,3,read,8,1051836,262144,97.7632,97.7633,286
15683924111024268664,POSIX,3,read,9,1314794,1,97.7674,97.7674,286
15683924111024268664,POSIX,3,read,10,1314795,262144,97.7674,97.7674,286
15683924111024268664,POSIX,3,read,11,1577753,1,97.7709,97.7709,286
15683924111024268664,POSIX,3,read,12,1577754,262144,97.7709,97.7709,286
