file_id,api,rank,operation,segment,offset,size,start,end,ost
14592709012234350644,POSIX,0,read,46,6311016,262144,45.1543,45.1545,297
14592709012234350644,POSIX,0,read,47,6573974,1,45.1591,45.1591,297
14592709012234350644,POSIX,0,read,48,6573975,262144,45.1591,45.1593,297
14592709012234350644,POSIX,0,read,49,6836933,1,45.1629,45.1630,297
14592709012234350644,POSIX,0,read,50,6836934,262144,45.1630,45.1632,297
14592709012234350644,POSIX,0,read,51,7099892,1,45.1674,45.1674,297
14592709012234350644,POSIX,0,read,52,7099893,262144,45.1674,45.1675,297
14592709012234350644,POSIX,0,read,53,7362851,1,45.1711,45.1711,297
14592709012234350644,POSIX,0,read,54,7362852,262144,45.1711,45.1712,297
14592709012234350644,POSIX,0,read,55,7625810,1,45.1748,45.1748,297
14592709012234350644,POSIX,0,read,56,7625811,262144,45.1748,45.1749,297
14592709012234350644,POSIX,0,read,57,7888769,1,45.1790,45.1790,297
14592709012234350644,POSIX,0,read,58,7888770,114885,45.1790,45.1791,297
14592709012234350644,POSIX,0,read,59,8003655,0,45.1791,45.1791,
14592709012234350644,POSIX,0,read,60,0,262144,167.9703,167.9704,297
14592709012234350644,POSIX,0,read,61,262958,1,168.9171,168.9172,297
14592709012234350644,POSIX,0,read,62,262959,262144,168.9172,168.9172,297
14592709012234350644,POSIX,0,read,63,525917,1,168.9216,168.9216,297
14592709012234350644,POSIX,0,read,64,525918,262144,168.9216,168.9216,297
14592709012234350644,POSIX,0,read,65,788876,1,168.9251,168.9251,297
14592709012234350644,POSIX,0,read,66,788877,262144,168.9251,168.9251,297
14592709012234350644,POSIX,0,read,67,1051021,262144,168.9285,168.9286,297
14592709012234350644,POSIX,0,read,68,1314794,1,168.9325,168.9325,297
14592709012234350644,POSIX,0,read,69,1314795,262144,168.9325,168.9326,297
14592709012234350644,POSIX,0,read,70,1577753,1,168.9360,168.9360,297
14592709012234350644,POSIX,0,read,71,1577754,262144,168.9360,168.9360,297
14592709012234350644,POSIX,0,read,72,1840712,1,168.9400,168.9400,297
14592709012234350644,POSIX,0,read,73,1840713,262144,168.9400,168.9401,297
14592709012234350644,POSIX,0,read,74,2103671,1,168.9435,168.9435,297
14592709012234350644,POSIX,0,read,75,2103672,262144,168.9435,168.9436,297
14592709012234350644,POSIX,0,read,76,2366630,1,169.8944,169.8944,297
14592709012234350644,POSIX,0,read,77,2366631,262144,169.8944,169.8945,297
14592709012234350644,POSIX,0,read,78,2629589,1,169.8979,169.8979,297
14592709012234350644,POSIX,0,read,79,2629590,262144,169.8979,169.8979,297
14592709012234350644,POSIX,0,read,80,2892548,1,169.9020,169.9020,297
14592709012234350644,POSIX,0,read,81,2892549,262144,169.9020,169.9021,297
14592709012234350644,POSIX,0,read,82,3155507,1,169.9055,169.9055,297
14592709012234350644,POSIX,0,read,83,3155508,262144,169.9055,169.9055,297
14592709012234350644,POSIX,0,read,84,3418466,1,169.9089,169.9089,297
14592709012234350644,POSIX,0,read,85,3418467,262144,169.9089,169.9089,297
14592709012234350644,POSIX,0,read,86,3681425,1,169.9129,169.9129,297
14592709012234350644,POSIX,0,read,87,3681426,262144,169.9129,169.9129,297
14592709012234350644,POSIX,0,read,88,3944384,1,169.9163,169.9163,297
14592709012234350644,POSIX,0,read,89,3944385,262144,169.9163,169.9163,297
14592709012234350644,POSIX,0,read,90,4207343,1,170.8641,170.8641,297
14592709012234350644,POSIX,0,read,91,4207344,262144,170.8641,170.8642,297
14592709012234350644,POSIX,0,read,92,4470302,1,170.8677,170.8677,297
14592709012234350644,POSIX,0,read,93,4470303,262144,170.8677,170.8678,297
14592709012234350644,POSIX,0,read,94,4733261,1,170.8722,170.8722,297
14592709012234350644,POSIX,0,read,95,4733262,262144,170.8722,170.8722,297
14592709012234350644,POSIX,0,read,96,4996220,1,170.8758,170.8758,297
14592709012234350644,POSIX,0,read,97,4996221,262144,170.8758,170.8758,297
14592709012234350644,POSIX,0,read,98,5258365,262144,170.8793,170.8793,297
14592709012234350644,POSIX,0,read,99,5522138,1,170.8832,170.8832,297
14592709012234350644,POSIX,0,read,100,5522139,262144,170.8832,170.8833,297
14592709012234350644,POSIX,0,read,101,5785097,1,170.8867,170.8867,297
14592709012234350644,POSIX,0,read,102,5785098,262144,170.8867,170.8867,297
14592709012234350644,POSIX,0,read,103,6048056,1,171.8355,171.8355,297
14592709012234350644,POSIX,0,read,104,6048057,262144,171.8355,171.8355,297
14592709012234350644,POSIX,0,read,105,6311015,1,171.8397,171.8397,297
14592709012234350644,POSIX,0,read,106,6311016,262144,171.8397,171.8397,297
14592709012234350644,POSIX,0,read,107,6573974,1,171.8440,171.8440,297
14592709012234350644,POSIX,0,read,108,6573975,262144,171.8440,171.8440,297
14592709012234350644,POSIX,0,read,109,6836933,1,171.8478,171.8478,297
14592709012234350644,POSIX,0,read,110,6836934,262144,171.8478,171.8478,297
14592709012234350644,POSIX,0,read,111,7099892,1,171.8521,171.8521,297
14592709012234350644,POSIX,0,read,112,7099893,262144,171.8521,171.8521,297
14592709012234350644,POSIX,0,read,113,7362851,1,171.8557,171.8557,297
14592709012234350644,POSIX,0,read,114,7362852,262144,171.8557,171.8558,297
14592709012234350644,POSIX,0,read,115,7625810,1,171.8594,171.8594,297
14592709012234350644,POSIX,0,read,116,7625811,262144,171.8595,171.8595,297
14592709012234350644,POSIX,0,read,117,7888769,1,171.8637,171.8637,297
14592709012234350644,POSIX,0,read,118,7888770,114885,171.8637,171.8638,297
14592709012234350644,POSIX,0,read,119,8003655,0,171.8638,171.8638,
14592709012234350644,POSIX,1,read,0,0,262144,41.2849,41.2857,297
14592709012234350644,POSIX,1,read,1,262958,1,42.2287,42.2345,297
14592709012234350644,POSIX,1,read,2,262959,262144,42.2345,42.2347,297
14592709012234350644,POSIX,1,read,3,525917,1,42.2401,42.2401,297
14592709012234350644,POSIX,1,read,4,525918,262144,42.2401,42.2402,297
14592709012234350644,POSIX,1,read,5,788876,1,42.2439,42.2439,297
14592709012234350644,POSIX,1,read,6,788877,262144,42.2439,42.2440,297
14592709012234350644,POSIX,1,read,7,1051835,1,42.2477,42.2477,297
14592709012234350644,POSIX,1,read,8,1051836,262144,42.2477,42.2478,297
14592709012234350644,POSIX,1,read,9,1314794,1,42.2522,42.2522,297
14592709012234350644,POSIX,1,read,10,1314795,262144,42.2522,42.2522,297
14592709012234350644,POSIX,1,read,11,1577753,1,42.2558,42.2558,297
14592709012234350644,POSIX,1,read,12,1577754,262144,42.2558,42.2559,297
14592709012234350644,POSIX,1,read,13,1840712,1,42.2600,42.2600,297
14592709012234350644,POSIX,1,read,14,1840713,262144,42.2600,42.2601,297
14592709012234350644,POSIX,1,read,15,2103671,1,42.2636,42.2636,297
14592709012234350644,POSIX,1,read,16,2103672,262144,42.2636,42.2636,297
14592709012234350644,POSIX,1,read,17,2366630,1,43.2088,43.2088,297
14592709012234350644,POSIX,1,read,18,2366631,262144,43.2088,43.2089,297
14592709012234350644,POSIX,1,read,19,2629589,1,43.2123,43.2123,297
14592709012234350644,POSIX,1,read,20,2629590,262144,43.2123,43.2123,297
14592709012234350644,POSIX,1,read,21,2891734,262144,43.2159,43.2160,297
14592709012234350644,POSIX,1,read,22,3155507,1,43.2201,43.2201,297
14592709012234350644,POSIX,1,read,23,3155508,262144,43.2201,43.2202,297
14592709012234350644,POSIX,1,read,24,3418466,1,43.2237,43.2237,297
14592709012234350644,POSIX,1,read,25,3418467,262144,43.2237,43.2237,297
14592709012234350644,POSIX,1,read,26,3681425,1,43.2278,43.2278,297
14592709012234350644,POSIX,1,read,27,3681426,262144,43.2278,43.2279,297
14592709012234350644,POSIX,1,read,28,3944384,1,43.2314,43.2314,297
14592709012234350644,POSIX,1,read,29,3944385,262144,43.2314,43.2314,297
14592709012234350644,POSIX,1,read,30,4207343,1,44.1774,44.1774,297
14592709012234350644,POSIX,1,read,31,4207344,262144,44.1774,44.1775,297
14592709012234350644,POSIX,1,read,32,4470302,1,44.1817,44.1817,297
14592709012234350644,POSIX,1,read,33,4470303,262144,44.1817,44.1817,297
14592709012234350644,POSIX,1,read,34,4733261,1,44.1860,44.1860,297
14592709012234350644,POSIX,1,read,35,4733262,262144,44.1860,44.1861,297
14592709012234350644,POSIX,1,read,36,4996220,1,44.1896,44.1896,297
14592709012234350644,POSIX,1,read,37,4996221,262144,44.1896,44.1897,297
14592709012234350644,POSIX,1,read,38,5259179,1,44.1932,44.1932,297
14592709012234350644,POSIX,1,read,39,5259180,262144,44.1932,44.1932,297
14592709012234350644,POSIX,1,read,40,5522138,1,44.1973,44.1973,297
14592709012234350644,POSIX,1,read,41,5522139,262144,44.1973,44.1974,297
14592709012234350644,POSIX,1,read,42,5785097,1,44.2009,44.2009,297
14592709012234350644,POSIX,1,read,43,5785098,262144,44.2009,44.2009,297
14592709012234350644,POSIX,1,read,44,6048056,1,45.1523,45.1523,297
14592709012234350644,POSIX,1,read,45,6048057,262144,45.1523,45.1523,297
14592709012234350644,POSIX,1,read,46,6311015,1,45.1567,45.1567,297
14592709012234350644,POSIX,1,read,47,6311016,262144,45.1567,45.1568,297
14592709012234350644,POSIX,1,read,48,6573974,1,45.1611,45.1611,297
14592709012234350644,POSIX,1,read,49,6573975,262144,45.1611,45.1611,297
14592709012234350644,POSIX,1,read,50,6836933,1,45.1646,45.1646,297
14592709012234350644,POSIX,1,read,51,6836934,262144,45.1646,45.1647,297
14592709012234350644,POSIX,1,read,52,7099078,262144,45.1682,45.1682,297
14592709012234350644,POSIX,1,read,53,7362851,1,45.1723,45.1723,297
14592709012234350644,POSIX,1,read,54,7362852,262144,45.1723,45.1724,297
14592709012234350644,POSIX,1,read,55,7625810,1,45.1759,45.1759,297
14592709012234350644,POSIX,1,read,56,7625811,262144,45.1759,45.1759,297
14592709012234350644,POSIX,1,read,57,7888769,1,45.1800,45.1800,297
14592709012234350644,POSIX,1,read,58,7888770,114885,45.1800,45.1800,297
14592709012234350644,POSIX,1,read,59,8003655,0,45.1800,45.1800,
14592709012234350644,POSIX,1,read,60,0,262144,167.9705,167.9705,297
14592709012234350644,POSIX,1,read,61,262958,1,168.9175,168.9175,297
14592709012234350644,POSIX,1,read,62,262959,262144,168.9175,168.9175,297
14592709012234350644,POSIX,1,read,63,525917,1,168.9219,168.9219,297
14592709012234350644,POSIX,1,read,64,525918,262144,168.9219,168.9219,297
14592709012234350644,POSIX,1,read,65,788876,1,168.9254,168.9254,297
14592709012234350644,POSIX,1,read,66,788877,262144,168.9254,168.9254,297
14592709012234350644,POSIX,1,read,67,1051835,1,168.9289,168.9289,297
14592709012234350644,POSIX,1,read,68,1051836,262144,168.9289,168.9289,297
14592709012234350644,POSIX,1,read,69,1314794,1,168.9329,168.9329,297
14592709012234350644,POSIX,1,read,70,1314795,262144,168.9329,168.9329,297
14592709012234350644,POSIX,1,read,71,1577753,1,168.9363,168.9363,297
14592709012234350644,POSIX,1,read,72,1577754,262144,168.9363,168.9364,297
14592709012234350644,POSIX,1,read,73,1840712,1,168.9403,168.9403,297
14592709012234350644,POSIX,1,read,74,1840713,262144,168.9403,168.9403,297
14592709012234350644,POSIX,1,read,75,2103671,1,168.9438,168.9438,297
14592709012234350644,POSIX,1,read,76,2103672,262144,168.9438,168.9438,297
14592709012234350644,POSIX,1,read,77,2366630,1,169.8948,169.8948,297
14592709012234350644,POSIX,1,read,78,2366631,262144,169.8948,169.8948,297
14592709012234350644,POSIX,1,read,79,2629589,1,169.8983,169.8983,297
14592709012234350644,POSIX,1,read,80,2629590,262144,169.8983,169.8983,297
14592709012234350644,POSIX,1,read,81,2891734,262144,169.9018,169.9018,297
14592709012234350644,POSIX,1,read,82,3155507,1,169.9058,169.9058,297
14592709012234350644,POSIX,1,read,83,3155508,262144,169.9058,169.9059,297
14592709012234350644,POSIX,1,read,84,3418466,1,169.9092,169.9092,297
14592709012234350644,POSIX,1,read,85,3418467,262144,169.9092,169.9092,297
14592709012234350644,POSIX,1,read,86,3681425,1,169.9131,169.9131,297
14592709012234350644,POSIX,1,read,87,3681426,262144,169.9131,169.9132,297
14592709012234350644,POSIX,1,read,88,3944384,1,169.9165,169.9165,297
14592709012234350644,POSIX,1,read,89,3944385,262144,169.9165,169.9166,297
14592709012234350644,POSIX,1,read,90,4207343,1,170.8641,170.8641,297
14592709012234350644,POSIX,1,read,91,4207344,262144,170.8641,170.8641,297
14592709012234350644,POSIX,1,read,92,4470302,1,170.8679,170.8679,297
14592709012234350644,POSIX,1,read,93,4470303,262144,170.8679,170.8680,297
14592709012234350644,POSIX,1,read,94,4733261,1,170.8722,170.8722,297
14592709012234350644,POSIX,1,read,95,4733262,262144,170.8722,170.8722,297
14592709012234350644,POSIX,1,read,96,4996220,1,170.8757,170.8757,297
14592709012234350644,POSIX,1,read,97,4996221,262144,170.8757,170.8757,297
14592709012234350644,POSIX,1,read,98,5259179,1,170.8791,170.8791,297
14592709012234350644,POSIX,1,read,99,5259180,262144,170.8791,170.8792,297
14592709012234350644,POSIX,1,read,100,5522138,1,170.8831,170.8831,297
14592709012234350644,POSIX,1,read,101,5522139,262144,170.8831,170.8831,297
14592709012234350644,POSIX,1,read,102,5785097,1,170.8865,170.8865,297
14592709012234350644,POSIX,1,read,103,5785098,262144,170.8865,170.8865,297
14592709012234350644,POSIX,1,read,104,6048056,1,171.8355,171.8356,297
14592709012234350644,POSIX,1,read,105,6048057,262144,171.8356,171.8356,297
14592709012234350644,POSIX,1,read,106,6311015,1,171.8398,171.8398,297
14592709012234350644,POSIX,1,read,107,6311016,262144,171.8398,171.8398,297
14592709012234350644,POSIX,1,read,108,6573974,1,171.8440,171.8440,297
14592709012234350644,POSIX,1,read,109,6573975,262144,171.8440,171.8441,297
14592709012234350644,POSIX,1,read,110,6836933,1,171.8477,171.8477,297
14592709012234350644,POSIX,1,read,111,6836934,262144,171.8477,171.8477,297
14592709012234350644,POSIX,1,read,112,7099078,262144,171.8513,171.8513,297
14592709012234350644,POSIX,1,read,113,7362851,1,171.8555,171.8555,297
14592709012234350644,POSIX,1,read,114,7362852,262144,171.8555,171.8555,297
14592709012234350644,POSIX,1,read,115,7625810,1,171.8591,171.8591,297
14592709012234350644,POSIX,1,read,116,7625811,262144,171.8591,171.8591,297
14592709012234350644,POSIX,1,read,117,7888769,1,171.8633,171.8633,297
14592709012234350644,POSIX,1,read,118,7888770,114885,171.8633,171.8633,297
14592709012234350644,POSIX,1,read,119,8003655,0,171.8633,171.8633,
14592709012234350644,POSIX,2,read,0,0,262144,41.2847,41.2857,297
14592709012234350644,POSIX,2,read,1,262958,1,42.2287,42.2345,297
14592709012234350644,POSIX,2,read,2,262959,262144,42.2345,42.2355,297
14592709012234350644,POSIX,2,read,3,525103,262144,42.2396,42.2402,297
14592709012234350644,POSIX,2,read,4,788876,1,42.2445,42.2445,297
14592709012234350644,POSIX,2,read,5,788877,262144,42.2445,42.2445,297
14592709012234350644,POSIX,2,read,6,1051835,1,42.2481,42.2481,297
14592709012234350644,POSIX,2,read,7,1051836,262144,42.2481,42.2482,297
14592709012234350644,POSIX,2,read,8,1314794,1,42.2523,42.2523,297
14592709012234350644,POSIX,2,read,9,1314795,262144,42.2523,42.2524,297
14592709012234350644,POSIX,2,read,10,1577753,1,42.2560,42.2560,297
14592709012234350644,POSIX,2,read,11,1577754,262144,42.2560,42.2560,297
14592709012234350644,POSIX,2,read,12,1840712,1,42.2603,42.2603,297
14592709012234350644,POSIX,2,read,13,1840713,262144,42.2603,42.2603,297
14592709012234350644,POSIX,2,read,14,2103671,1,42.2639,42.2639,297
14592709012234350644,POSIX,2,read,15,2103672,262144,42.2639,42.2640,297
14592709012234350644,POSIX,2,read,16,2366630,1,43.2092,43.2092,297
14592709012234350644,POSIX,2,read,17,2366631,262144,43.2092,43.2093,297
14592709012234350644,POSIX,2,read,18,2629589,1,43.2129,43.2129,297
14592709012234350644,POSIX,2,read,19,2629590,262144,43.2129,43.2129,297
14592709012234350644,POSIX,2,read,20,2892548,1,43.2169,43.2169,297
14592709012234350644,POSIX,2,read,21,2892549,262144,43.2169,43.2174,297
14592709012234350644,POSIX,2,read,22,3155507,1,43.2216,43.2216,297
14592709012234350644,POSIX,2,read,23,3155508,262144,43.2216,43.2216,297
14592709012234350644,POSIX,2,read,24,3418466,1,43.2252,43.2252,297
14592709012234350644,POSIX,2,read,25,3418467,262144,43.2252,43.2252,297
14592709012234350644,POSIX,2,read,26,3681425,1,43.2294,43.2294,297
14592709012234350644,POSIX,2,read,27,3681426,262144,43.2294,43.2295,297
14592709012234350644,POSIX,2,read,28,3944384,1,43.2330,43.2330,297
14592709012234350644,POSIX,2,read,29,3944385,262144,43.2330,43.2331,297
14592709012234350644,POSIX,2,read,30,4207343,1,44.1777,44.1777,297
14592709012234350644,POSIX,2,read,31,4207344,262144,44.1777,44.1777,297
14592709012234350644,POSIX,2,read,32,4470302,1,44.1813,44.1813,297
14592709012234350644,POSIX,2,read,33,4470303,262144,44.1813,44.1817,297
14592709012234350644,POSIX,2,read,34,4732447,262144,44.1853,44.1856,297
14592709012234350644,POSIX,2,read,35,4996220,1,44.1898,44.1898,297
14592709012234350644,POSIX,2,read,36,4996221,262144,44.1898,44.1898,297
14592709012234350644,POSIX,2,read,37,5259179,1,44.1934,44.1934,297
14592709012234350644,POSIX,2,read,38,5259180,262144,44.1934,44.1934,297
14592709012234350644,POSIX,2,read,39,5522138,1,44.1976,44.1976,297
14592709012234350644,POSIX,2,read,40,5522139,262144,44.1976,44.1976,297
14592709012234350644,POSIX,2,read,41,5785097,1,44.2012,44.2012,297
14592709012234350644,POSIX,2,read,42,5785098,262144,44.2012,44.2012,297
14592709012234350644,POSIX,2,read,43,6048056,1,45.1524,45.1524,297
14592709012234350644,POSIX,2,read,44,6048057,262144,45.1524,45.1524,297
14592709012234350644,POSIX,2,read,45,6311015,1,45.1566,45.1566,297
14592709012234350644,POSIX,2,read,46,6311016,262144,45.1566,45.1566,297
14592709012234350644,POSIX,2,read,47,6573974,1,45.1610,45.1610,297
14592709012234350644,POSIX,2,read,48,6573975,262144,45.1610,45.1610,297
14592709012234350644,POSIX,2,read,49,6836933,1,45.1646,45.1646,297
14592709012234350644,POSIX,2,read,50,6836934,262144,45.1646,45.1646,297
14592709012234350644,POSIX,2,read,51,7099892,1,45.1682,45.1682,297
14592709012234350644,POSIX,2,read,52,7099893,262144,45.1682,45.1682,297
14592709012234350644,POSIX,2,read,53,7362851,1,45.1723,45.1723,297
14592709012234350644,POSIX,2,read,54,7362852,262144,45.1723,45.1724,297
14592709012234350644,POSIX,2,read,55,7625810,1,45.1759,45.1759,297
14592709012234350644,POSIX,2,read,56,7625811,262144,45.1759,45.1760,297
14592709012234350644,POSIX,2,read,57,7888769,1,45.1801,45.1801,297
14592709012234350644,POSIX,2,read,58,7888770,114885,45.1801,45.1802,297
14592709012234350644,POSIX,2,read,59,8003655,0,45.1802,45.1802,
14592709012234350644,POSIX,2,read,60,0,262144,167.9717,167.9717,297
14592709012234350644,POSIX,2,read,61,262958,1,168.9175,168.9175,297
14592709012234350644,POSIX,2,read,62,262959,262144,168.9175,168.9175,297
14592709012234350644,POSIX,2,read,63,525103,262144,168.9217,168.9217,297
14592709012234350644,POSIX,2,read,64,788876,1,168.9263,168.9263,297
14592709012234350644,POSIX,2,read,65,788877,262144,168.9263,168.9263,297
14592709012234350644,POSIX,2,read,66,1051835,1,168.9299,168.9299,297
14592709012234350644,POSIX,2,read,67,1051836,262144,168.9299,168.9300,297
14592709012234350644,POSIX,2,read,68,1314794,1,168.9341,168.9341,297
14592709012234350644,POSIX,2,read,69,1314795,262144,168.9341,168.9341,297
14592709012234350644,POSIX,2,read,70,1577753,1,168.9375,168.9375,297
14592709012234350644,POSIX,2,read,71,1577754,262144,168.9375,168.9375,297
14592709012234350644,POSIX,2,read,72,1840712,1,168.9415,168.9415,297
14592709012234350644,POSIX,2,read,73,1840713,262144,168.9415,168.9415,297
14592709012234350644,POSIX,2,read,74,2103671,1,168.9450,168.9450,297
14592709012234350644,POSIX,2,read,75,2103672,262144,168.9450,168.9450,297
14592709012234350644,POSIX,2,read,76,2366630,1,169.8954,169.8954,297
14592709012234350644,POSIX,2,read,77,2366631,262144,169.8954,169.8954,297
14592709012234350644,POSIX,2,read,78,2629589,1,169.8995,169.8995,297
14592709012234350644,POSIX,2,read,79,2629590,262144,169.8995,169.8995,297
14592709012234350644,POSIX,2,read,80,2892548,1,169.9031,169.9031,297
14592709012234350644,POSIX,2,read,81,2892549,262144,169.9031,169.9032,297
14592709012234350644,POSIX,2,read,82,3155507,1,169.9072,169.9072,297
14592709012234350644,POSIX,2,read,83,3155508,262144,169.9072,169.9072,297
14592709012234350644,POSIX,2,read,84,3418466,1,169.9106,169.9106,297
14592709012234350644,POSIX,2,read,85,3418467,262144,169.9106,169.9106,297
14592709012234350644,POSIX,2,read,86,3681425,1,169.9145,169.9145,297
14592709012234350644,POSIX,2,read,87,3681426,262144,169.9145,169.9145,297
14592709012234350644,POSIX,2,read,88,3944384,1,169.9178,169.9178,297
14592709012234350644,POSIX,2,read,89,3944385,262144,169.9178,169.9179,297
14592709012234350644,POSIX,2,read,90,4207343,1,170.8643,170.8643,297
14592709012234350644,POSIX,2,read,91,4207344,262144,170.8643,170.8644,297
14592709012234350644,POSIX,2,read,92,4470302,1,170.8686,170.8686,297
14592709012234350644,POSIX,2,read,93,4470303,262144,170.8686,170.8686,297
14592709012234350644,POSIX,2,read,94,4732447,262144,170.8726,170.8726,297
14592709012234350644,POSIX,2,read,95,4996220,1,170.8766,170.8766,297
14592709012234350644,POSIX,2,read,96,4996221,262144,170.8766,170.8766,297
14592709012234350644,POSIX,2,read,97,5259179,1,170.8800,170.8800,297
14592709012234350644,POSIX,2,read,98,5259180,262144,170.8800,170.8801,297
14592709012234350644,POSIX,2,read,99,5522138,1,170.8840,170.8840,297
14592709012234350644,POSIX,2,read,100,5522139,262144,170.8840,170.8840,297
14592709012234350644,POSIX,2,read,101,5785097,1,170.8874,170.8874,297
14592709012234350644,POSIX,2,read,102,5785098,262144,170.8874,170.8874,297
14592709012234350644,POSIX,2,read,103,6048056,1,171.8358,171.8358,297
14592709012234350644,POSIX,2,read,104,6048057,262144,171.8358,171.8358,297
14592709012234350644,POSIX,2,read,105,6311015,1,171.8405,171.8405,297
14592709012234350644,POSIX,2,read,106,6311016,262144,171.8405,171.8405,297
14592709012234350644,POSIX,2,read,107,6573974,1,171.8449,171.8449,297
14592709012234350644,POSIX,2,read,108,6573975,262144,171.8449,171.8449,297
14592709012234350644,POSIX,2,read,109,6836933,1,171.8486,171.8486,297
14592709012234350644,POSIX,2,read,110,6836934,262144,171.8486,171.8487,297
14592709012234350644,POSIX,2,read,111,7099892,1,171.8524,171.8524,297
14592709012234350644,POSIX,2,read,112,7099893,262144,171.8524,171.8524,297
14592709012234350644,POSIX,2,read,113,7362851,1,171.8567,171.8567,297
14592709012234350644,POSIX,2,read,114,7362852,262144,171.8567,171.8568,297
14592709012234350644,POSIX,2,read,115,7625810,1,171.8603,171.8603,297
14592709012234350644,POSIX,2,read,116,7625811,262144,171.8603,171.8604,297
14592709012234350644,POSIX,2,read,117,7888769,1,171.8645,171.8645,297
14592709012234350644,POSIX,2,read,118,7888770,114885,171.8645,171.8646,297
14592709012234350644,POSIX,2,read,119,8003655,0,171.8646,171.8646,
14592709012234350644,POSIX,3,read,0,0,262144,41.2847,41.2858,297
14592709012234350644,POSIX,3,read,1,262958,1,42.2288,42.2345,297
14592709012234350644,POSIX,3,read,2,262959,262144,42.2345,42.2355,297
14592709012234350644,POSIX,3,read,3,525917,1,42.2401,42.2401,297
14592709012234350644,POSIX,3,read,4,525918,262144,42.2401,42.2407,297
14592709012234350644,POSIX,3,read,5,788876,1,42.2451,42.2451,297
14592709012234350644,POSIX,3,read,6,788877,262144,42.2451,42.2452,297
14592709012234350644,POSIX,3,read,7,1051835,1,42.2489,42.2489,297
14592709012234350644,POSIX,3,read,8,1051836,262144,42.2489,42.2489,297
14592709012234350644,POSIX,3,read,9,1314794,1,42.2532,42.2532,297
14592709012234350644,POSIX,3,read,10,1314795,262144,42.2532,42.2532,297
14592709012234350644,POSIX,3,read,11,1577753,1,42.2570,42.2570,297
14592709012234350644,POSIX,3,read,12,1577754,262144,42.2570,42.2571,297
