file_id,api,rank,operation,segment,offset,size,start,end,ost
14379822376507084651,POSIX,1,read,7,1051835,1,26.6474,26.6474,28
14379822376507084651,POSIX,1,read,8,1051836,262144,26.6474,26.6475,28
14379822376507084651,POSIX,1,read,9,1314794,1,26.6518,26.6518,28
14379822376507084651,POSIX,1,read,10,1314795,262144,26.6518,26.6518,28
14379822376507084651,POSIX,1,read,11,1577753,1,26.6560,26.6560,28
14379822376507084651,POSIX,1,read,12,1577754,262144,26.6560,26.6561,28
14379822376507084651,POSIX,1,read,13,1840712,1,26.6596,26.6596,28
14379822376507084651,POSIX,1,read,14,1840713,262144,26.6596,26.6597,28
14379822376507084651,POSIX,1,read,15,2103671,1,26.6632,26.6632,28
14379822376507084651,POSIX,1,read,16,2103672,262144,26.6632,26.6632,28
14379822376507084651,POSIX,1,read,17,2366630,1,26.6673,26.6673,28
14379822376507084651,POSIX,1,read,18,2366631,262144,26.6673,26.6674,28
14379822376507084651,POSIX,1,read,19,2629589,1,26.6709,26.6709,28
14379822376507084651,POSIX,1,read,20,2629590,262144,26.6709,26.6709,28
14379822376507084651,POSIX,1,read,21,2892548,1,27.6194,27.6194,28
14379822376507084651,POSIX,1,read,22,2892549,262144,27.6194,27.6195,28
14379822376507084651,POSIX,1,read,23,3155507,1,27.6234,27.6234,28
14379822376507084651,POSIX,1,read,24,3155508,262144,27.6234,27.6234,28
14379822376507084651,POSIX,1,read,25,3418466,1,27.6275,27.6275,28
14379822376507084651,POSIX,1,read,26,3418467,262144,27.6275,27.6276,28
14379822376507084651,POSIX,1,read,27,3681425,1,27.6311,27.6311,28
14379822376507084651,POSIX,1,read,28,3681426,262144,27.6311,27.6312,28
14379822376507084651,POSIX,1,read,29,3943570,262144,27.6347,27.6347,28
14379822376507084651,POSIX,1,read,30,4207343,1,27.6388,27.6388,28
14379822376507084651,POSIX,1,read,31,4207344,262144,27.6388,27.6388,28
14379822376507084651,POSIX,1,read,32,4470302,1,27.6423,27.6423,28
14379822376507084651,POSIX,1,read,33,4470303,262144,27.6423,27.6424,28
14379822376507084651,POSIX,1,read,34,4733261,1,28.5874,28.5874,28
14379822376507084651,POSIX,1,read,35,4733262,262144,28.5874,28.5875,28
14379822376507084651,POSIX,1,read,36,4996220,1,28.5922,28.5922,28
14379822376507084651,POSIX,1,read,37,4996221,262144,28.5922,28.5922,28
14379822376507084651,POSIX,1,read,38,5259179,1,28.5969,28.5969,28
14379822376507084651,POSIX,1,read,39,5259180,262144,28.5969,28.5969,28
14379822376507084651,POSIX,1,read,40,5522138,1,28.6006,28.6006,28
14379822376507084651,POSIX,1,read,41,5522139,262144,28.6006,28.6006,28
14379822376507084651,POSIX,1,read,42,5785097,1,28.6048,28.6048,28
14379822376507084651,POSIX,1,read,43,5785098,262144,28.6048,28.6049,28
14379822376507084651,POSIX,1,read,44,6048056,1,28.6085,28.6085,28
14379822376507084651,POSIX,1,read,45,6048057,262144,28.6085,28.6086,28
14379822376507084651,POSIX,1,read,46,6311015,1,28.6121,28.6121,28
14379822376507084651,POSIX,1,read,47,6311016,262144,28.6121,28.6121,28
14379822376507084651,POSIX,1,read,48,6573974,1,28.6162,28.6162,28
14379822376507084651,POSIX,1,read,49,6573975,262144,28.6162,28.6163,28
14379822376507084651,POSIX,1,read,50,6836933,1,29.5651,29.5651,28
14379822376507084651,POSIX,1,read,51,6836934,262144,29.5651,29.5651,28
14379822376507084651,POSIX,1,read,52,7099892,1,29.5701,29.5701,28
14379822376507084651,POSIX,1,read,53,7099893,262144,29.5701,29.5701,28
14379822376507084651,POSIX,1,read,54,7362851,1,29.5739,29.5739,28
14379822376507084651,POSIX,1,read,55,7362852,262144,29.5739,29.5739,28
14379822376507084651,POSIX,1,read,56,7625810,1,29.5781,29.5781,28
14379822376507084651,POSIX,1,read,57,7625811,262144,29.5781,29.5781,28
14379822376507084651,POSIX,1,read,58,7888769,1,29.5816,29.5816,28
14379822376507084651,POSIX,1,read,59,7888770,114885,29.5816,29.5817,28
14379822376507084651,POSIX,1,read,60,8003655,0,29.5817,29.5817,
14379822376507084651,POSIX,1,read,61,0,262144,152.3678,152.3678,28
14379822376507084651,POSIX,1,read,62,262958,1,152.3716,152.3716,28
14379822376507084651,POSIX,1,read,63,262959,262144,152.3716,152.3716,28
14379822376507084651,POSIX,1,read,64,525917,1,152.3759,152.3759,28
14379822376507084651,POSIX,1,read,65,525918,262144,152.3759,152.3760,28
14379822376507084651,POSIX,1,read,66,788876,1,152.3797,152.3797,28
14379822376507084651,POSIX,1,read,67,788877,262144,152.3797,152.3797,28
14379822376507084651,POSIX,1,read,68,1051835,1,153.3295,153.3295,28
14379822376507084651,POSIX,1,read,69,1051836,262144,153.3295,153.3296,28
14379822376507084651,POSIX,1,read,70,1314794,1,153.3330,153.3330,28
14379822376507084651,POSIX,1,read,71,1314795,262144,153.3330,153.3330,28
14379822376507084651,POSIX,1,read,72,1577753,1,153.3369,153.3369,28
14379822376507084651,POSIX,1,read,73,1577754,262144,153.3369,153.3369,28
14379822376507084651,POSIX,1,read,74,1840712,1,153.3403,153.3403,28
14379822376507084651,POSIX,1,read,75,1840713,262144,153.3403,153.3403,28
14379822376507084651,POSIX,1,read,76,2103671,1,153.3437,153.3437,28
14379822376507084651,POSIX,1,read,77,2103672,262144,153.3437,153.3438,28
14379822376507084651,POSIX,1,read,78,2366630,1,153.3478,153.3478,28
14379822376507084651,POSIX,1,read,79,2366631,262144,153.3478,153.3478,28
14379822376507084651,POSIX,1,read,80,2629589,1,153.3513,153.3513,28
14379822376507084651,POSIX,1,read,81,2629590,262144,153.3513,153.3513,28
14379822376507084651,POSIX,1,read,82,2892548,1,154.3034,154.3035,28
14379822376507084651,POSIX,1,read,83,2892549,262144,154.3035,154.3035,28
14379822376507084651,POSIX,1,read,84,3155507,1,154.3072,154.3072,28
14379822376507084651,POSIX,1,read,85,3155508,262144,154.3072,154.3073,28
14379822376507084651,POSIX,1,read,86,3418466,1,154.3112,154.3112,28
14379822376507084651,POSIX,1,read,87,3418467,262144,154.3112,154.3112,28
14379822376507084651,POSIX,1,read,88,3681425,1,154.3147,154.3147,28
14379822376507084651,POSIX,1,read,89,3681426,262144,154.3147,154.3147,28
14379822376507084651,POSIX,1,read,90,3943570,262144,154.3181,154.3182,28
14379822376507084651,POSIX,1,read,91,4207343,1,154.3221,154.3221,28
14379822376507084651,POSIX,1,read,92,4207344,262144,154.3221,154.3221,28
14379822376507084651,POSIX,1,read,93,4470302,1,154.3255,154.3255,28
14379822376507084651,POSIX,1,read,94,4470303,262144,154.3255,154.3255,28
14379822376507084651,POSIX,1,read,95,4733261,1,155.2711,155.2711,28
14379822376507084651,POSIX,1,read,96,4733262,262144,155.2711,155.2711,28
14379822376507084651,POSIX,1,read,97,4996220,1,155.2754,155.2754,28
14379822376507084651,POSIX,1,read,98,4996221,262144,155.2754,155.2754,28
14379822376507084651,POSIX,1,read,99,5259179,1,155.2798,155.2798,28
14379822376507084651,POSIX,1,read,100,5259180,262144,155.2798,155.2798,28
14379822376507084651,POSIX,1,read,101,5522138,1,155.2834,155.2834,28
14379822376507084651,POSIX,1,read,102,5522139,262144,155.2834,155.2834,28
14379822376507084651,POSIX,1,read,103,5785097,1,155.2876,155.2876,28
14379822376507084651,POSIX,1,read,104,5785098,262144,155.2876,155.2877,28
14379822376507084651,POSIX,1,read,105,6048056,1,155.2913,155.2913,28
14379822376507084651,POSIX,1,read,106,6048057,262144,155.2913,155.2913,28
14379822376507084651,POSIX,1,read,107,6311015,1,155.2949,155.2949,28
14379822376507084651,POSIX,1,read,108,6311016,262144,155.2949,155.2949,28
14379822376507084651,POSIX,1,read,109,6573974,1,155.2991,155.2991,28
14379822376507084651,POSIX,1,read,110,6573975,262144,155.2991,155.2991,28
14379822376507084651,POSIX,1,read,111,6836933,1,156.2529,156.2529,28
14379822376507084651,POSIX,1,read,112,6836934,262144,156.2529,156.2529,28
14379822376507084651,POSIX,1,read,113,7099892,1,156.2570,156.2570,28
14379822376507084651,POSIX,1,read,114,7099893,262144,156.2570,156.2570,28
14379822376507084651,POSIX,1,read,115,7362851,1,156.2606,156.2606,28
14379822376507084651,POSIX,1,read,116,7362852,262144,156.2606,156.2606,28
14379822376507084651,POSIX,1,read,117,7625810,1,156.2647,156.2647,28
14379822376507084651,POSIX,1,read,118,7625811,262144,156.2647,156.2647,28
14379822376507084651,POSIX,1,read,119,7888769,1,156.2683,156.2683,28
14379822376507084651,POSIX,1,read,120,7888770,114885,156.2683,156.2684,28
14379822376507084651,POSIX,1,read,121,8003655,0,156.2684,156.2684,
14379822376507084651,POSIX,2,read,0,0,262144,25.6907,25.6908,28
14379822376507084651,POSIX,2,read,1,262958,1,25.6945,25.6954,28
14379822376507084651,POSIX,2,read,2,262959,262144,25.6954,25.6955,28
14379822376507084651,POSIX,2,read,3,525917,1,25.6999,25.6999,28
14379822376507084651,POSIX,2,read,4,525918,262144,25.6999,25.7000,28
14379822376507084651,POSIX,2,read,5,788876,1,25.7038,25.7038,28
14379822376507084651,POSIX,2,read,6,788877,262144,25.7038,25.7038,28
14379822376507084651,POSIX,2,read,7,1051835,1,26.6471,26.6471,28
14379822376507084651,POSIX,2,read,8,1051836,262144,26.6471,26.6471,28
14379822376507084651,POSIX,2,read,9,1314794,1,26.6509,26.6509,28
14379822376507084651,POSIX,2,read,10,1314795,262144,26.6509,26.6510,28
14379822376507084651,POSIX,2,read,11,1576939,262144,26.6546,26.6546,28
14379822376507084651,POSIX,2,read,12,1840712,1,26.6588,26.6588,28
14379822376507084651,POSIX,2,read,13,1840713,262144,26.6588,26.6589,28
14379822376507084651,POSIX,2,read,14,2103671,1,26.6625,26.6625,28
14379822376507084651,POSIX,2,read,15,2103672,262144,26.6625,26.6625,28
14379822376507084651,POSIX,2,read,16,2366630,1,26.6667,26.6667,28
14379822376507084651,POSIX,2,read,17,2366631,262144,26.6667,26.6667,28
14379822376507084651,POSIX,2,read,18,2629589,1,26.6703,26.6703,28
14379822376507084651,POSIX,2,read,19,2629590,262144,26.6703,26.6704,28
14379822376507084651,POSIX,2,read,20,2892548,1,27.6199,27.6199,28
14379822376507084651,POSIX,2,read,21,2892549,262144,27.6199,27.6200,28
14379822376507084651,POSIX,2,read,22,3155507,1,27.6236,27.6236,28
14379822376507084651,POSIX,2,read,23,3155508,262144,27.6236,27.6236,28
14379822376507084651,POSIX,2,read,24,3418466,1,27.6279,27.6279,28
14379822376507084651,POSIX,2,read,25,3418467,262144,27.6279,27.6279,28
14379822376507084651,POSIX,2,read,26,3681425,1,27.6315,27.6315,28
14379822376507084651,POSIX,2,read,27,3681426,262144,27.6315,27.6315,28
14379822376507084651,POSIX,2,read,28,3944384,1,27.6351,27.6351,28
14379822376507084651,POSIX,2,read,29,3944385,262144,27.6351,27.6351,28
14379822376507084651,POSIX,2,read,30,4207343,1,27.6393,27.6393,28
14379822376507084651,POSIX,2,read,31,4207344,262144,27.6393,27.6393,28
14379822376507084651,POSIX,2,read,32,4470302,1,27.6429,27.6429,28
14379822376507084651,POSIX,2,read,33,4470303,262144,27.6429,27.6430,28
14379822376507084651,POSIX,2,read,34,4733261,1,28.5873,28.5874,28
14379822376507084651,POSIX,2,read,35,4733262,262144,28.5874,28.5875,28
14379822376507084651,POSIX,2,read,36,4996220,1,28.5918,28.5918,28
14379822376507084651,POSIX,2,read,37,4996221,262144,28.5918,28.5919,28
14379822376507084651,POSIX,2,read,38,5259179,1,28.5961,28.5961,28
14379822376507084651,POSIX,2,read,39,5259180,262144,28.5961,28.5962,28
14379822376507084651,POSIX,2,read,40,5522138,1,28.5998,28.5998,28
14379822376507084651,POSIX,2,read,41,5522139,262144,28.5998,28.5998,28
14379822376507084651,POSIX,2,read,42,5784283,262144,28.6034,28.6035,28
14379822376507084651,POSIX,2,read,43,6048056,1,28.6076,28.6076,28
14379822376507084651,POSIX,2,read,44,6048057,262144,28.6076,28.6077,28
14379822376507084651,POSIX,2,read,45,6311015,1,28.6112,28.6112,28
14379822376507084651,POSIX,2,read,46,6311016,262144,28.6112,28.6113,28
14379822376507084651,POSIX,2,read,47,6573974,1,28.6154,28.6154,28
14379822376507084651,POSIX,2,read,48,6573975,262144,28.6154,28.6155,28
14379822376507084651,POSIX,2,read,49,6836933,1,29.5650,29.5650,28
14379822376507084651,POSIX,2,read,50,6836934,262144,29.5650,29.5651,28
14379822376507084651,POSIX,2,read,51,7099892,1,29.5695,29.5695,28
14379822376507084651,POSIX,2,read,52,7099893,262144,29.5695,29.5696,28
14379822376507084651,POSIX,2,read,53,7362851,1,29.5732,29.5732,28
14379822376507084651,POSIX,2,read,54,7362852,262144,29.5732,29.5733,28
14379822376507084651,POSIX,2,read,55,7625810,1,29.5775,29.5775,28
14379822376507084651,POSIX,2,read,56,7625811,262144,29.5775,29.5775,28
14379822376507084651,POSIX,2,read,57,7888769,1,29.5811,29.5811,28
14379822376507084651,POSIX,2,read,58,7888770,114885,29.5811,29.5811,28
14379822376507084651,POSIX,2,read,59,8003655,0,29.5811,29.5811,
14379822376507084651,POSIX,2,read,60,0,262144,152.3683,152.3684,28
14379822376507084651,POSIX,2,read,61,262958,1,152.3720,152.3720,28
14379822376507084651,POSIX,2,read,62,262959,262144,152.3720,152.3720,28
14379822376507084651,POSIX,2,read,63,525917,1,152.3761,152.3761,28
14379822376507084651,POSIX,2,read,64,525918,262144,152.3761,152.3762,28
14379822376507084651,POSIX,2,read,65,788876,1,152.3797,152.3797,28
14379822376507084651,POSIX,2,read,66,788877,262144,152.3797,152.3798,28
14379822376507084651,POSIX,2,read,67,1051835,1,153.3298,153.3298,28
14379822376507084651,POSIX,2,read,68,1051836,262144,153.3298,153.3299,28
14379822376507084651,POSIX,2,read,69,1314794,1,153.3336,153.3336,28
14379822376507084651,POSIX,2,read,70,1314795,262144,153.3336,153.3337,28
14379822376507084651,POSIX,2,read,71,1576939,262144,153.3371,153.3372,28
14379822376507084651,POSIX,2,read,72,1840712,1,153.3411,153.3411,28
14379822376507084651,POSIX,2,read,73,1840713,262144,153.3411,153.3411,28
14379822376507084651,POSIX,2,read,74,2103671,1,153.3444,153.3444,28
14379822376507084651,POSIX,2,read,75,2103672,262144,153.3444,153.3444,28
14379822376507084651,POSIX,2,read,76,2366630,1,153.3485,153.3485,28
14379822376507084651,POSIX,2,read,77,2366631,262144,153.3485,153.3485,28
14379822376507084651,POSIX,2,read,78,2629589,1,153.3519,153.3519,28
14379822376507084651,POSIX,2,read,79,2629590,262144,153.3519,153.3519,28
14379822376507084651,POSIX,2,read,80,2892548,1,154.3028,154.3028,28
14379822376507084651,POSIX,2,read,81,2892549,262144,154.3028,154.3028,28
14379822376507084651,POSIX,2,read,82,3155507,1,154.3068,154.3068,28
14379822376507084651,POSIX,2,read,83,3155508,262144,154.3068,154.3069,28
14379822376507084651,POSIX,2,read,84,3418466,1,154.3108,154.3108,28
14379822376507084651,POSIX,2,read,85,3418467,262144,154.3108,154.3108,28
14379822376507084651,POSIX,2,read,86,3681425,1,154.3142,154.3142,28
14379822376507084651,POSIX,2,read,87,3681426,262144,154.3142,154.3142,28
14379822376507084651,POSIX,2,read,88,3944384,1,154.3176,154.3176,28
14379822376507084651,POSIX,2,read,89,3944385,262144,154.3176,154.3176,28
14379822376507084651,POSIX,2,read,90,4207343,1,154.3215,154.3215,28
14379822376507084651,POSIX,2,read,91,4207344,262144,154.3215,154.3216,28
14379822376507084651,POSIX,2,read,92,4470302,1,154.3249,154.3249,28
14379822376507084651,POSIX,2,read,93,4470303,262144,154.3249,154.3250,28
14379822376507084651,POSIX,2,read,94,4733261,1,155.2711,155.2711,28
14379822376507084651,POSIX,2,read,95,4733262,262144,155.2711,155.2711,28
14379822376507084651,POSIX,2,read,96,4996220,1,155.2756,155.2756,28
14379822376507084651,POSIX,2,read,97,4996221,262144,155.2756,155.2757,28
14379822376507084651,POSIX,2,read,98,5259179,1,155.2804,155.2804,28
14379822376507084651,POSIX,2,read,99,5259180,262144,155.2804,155.2804,28
14379822376507084651,POSIX,2,read,100,5522138,1,155.2843,155.2843,28
14379822376507084651,POSIX,2,read,101,5522139,262144,155.2843,155.2844,28
14379822376507084651,POSIX,2,read,102,5784283,262144,155.2881,155.2881,28
14379822376507084651,POSIX,2,read,103,6048056,1,155.2924,155.2925,28
14379822376507084651,POSIX,2,read,104,6048057,262144,155.2925,155.2925,28
14379822376507084651,POSIX,2,read,105,6311015,1,155.2961,155.2961,28
14379822376507084651,POSIX,2,read,106,6311016,262144,155.2961,155.2961,28
14379822376507084651,POSIX,2,read,107,6573974,1,155.3003,155.3003,28
14379822376507084651,POSIX,2,read,108,6573975,262144,155.3003,155.3003,28
14379822376507084651,POSIX,2,read,109,6836933,1,156.2535,156.2535,28
14379822376507084651,POSIX,2,read,110,6836934,262144,156.2535,156.2536,28
14379822376507084651,POSIX,2,read,111,7099892,1,156.2579,156.2580,28
14379822376507084651,POSIX,2,read,112,7099893,262144,156.2580,156.2580,28
14379822376507084651,POSIX,2,read,113,7362851,1,156.2618,156.2618,28
14379822376507084651,POSIX,2,read,114,7362852,262144,156.2618,156.2618,28
14379822376507084651,POSIX,2,read,115,7625810,1,156.2660,156.2660,28
14379822376507084651,POSIX,2,read,116,7625811,262144,156.2660,156.2661,28
14379822376507084651,POSIX,2,read,117,7888769,1,156.2698,156.2698,28
14379822376507084651,POSIX,2,read,118,7888770,114885,156.2698,156.2698,28
14379822376507084651,POSIX,2,read,119,8003655,0,156.2698,156.2698,
14379822376507084651,POSIX,3,read,0,0,262144,25.6904,25.6905,28
14379822376507084651,POSIX,3,read,1,262958,1,25.6941,25.6954,28
14379822376507084651,POSIX,3,read,2,262959,262144,25.6954,25.6955,28
14379822376507084651,POSIX,3,read,3,525917,1,25.6997,25.6997,28
14379822376507084651,POSIX,3,read,4,525918,262144,25.6997,25.6998,28
14379822376507084651,POSIX,3,read,5,788876,1,25.7033,25.7033,28
14379822376507084651,POSIX,3,read,6,788877,262144,25.7033,25.7034,28
14379822376507084651,POSIX,3,read,7,1051835,1,26.6474,26.6474,28
14379822376507084651,POSIX,3,read,8,1051836,262144,26.6474,26.6475,28
14379822376507084651,POSIX,3,read,9,1314794,1,26.6515,26.6516,28
14379822376507084651,POSIX,3,read,10,1314795,262144,26.6516,26.6516,28
