file_id,api,rank,operation,segment,offset,size,start,end,ost
14336064142727160529,POSIX,0,read,103,5785097,1,222.5288,222.5288,20
14336064142727160529,POSIX,0,read,104,5785098,262144,222.5288,222.5289,20
14336064142727160529,POSIX,0,read,105,6048056,1,223.4736,223.4736,20
14336064142727160529,POSIX,0,read,106,6048057,262144,223.4736,223.4737,20
14336064142727160529,POSIX,0,read,107,6311015,1,223.4776,223.4776,20
14336064142727160529,POSIX,0,read,108,6311016,262144,223.4776,223.4777,20
14336064142727160529,POSIX,0,read,109,6573974,1,223.4819,223.4819,20
14336064142727160529,POSIX,0,read,110,6573975,262144,223.4819,223.4819,20
14336064142727160529,POSIX,0,read,111,6836933,1,223.4855,223.4855,20
14336064142727160529,POSIX,0,read,112,6836934,262144,223.4855,223.4855,20
14336064142727160529,POSIX,0,read,113,7099892,1,223.4897,223.4897,20
14336064142727160529,POSIX,0,read,114,7099893,262144,223.4897,223.4897,20
14336064142727160529,POSIX,0,read,115,7362851,1,223.4933,223.4933,20
14336064142727160529,POSIX,0,read,116,7362852,262144,223.4933,223.4933,20
14336064142727160529,POSIX,0,read,117,7625810,1,223.4974,223.4974,20
14336064142727160529,POSIX,0,read,118,7625811,262144,223.4974,223.4974,20
14336064142727160529,POSIX,0,read,119,7888769,1,224.4509,224.4509,20
14336064142727160529,POSIX,0,read,120,7888770,114885,224.4509,224.4510,20
14336064142727160529,POSIX,0,read,121,8003655,0,224.4510,224.4510,
14336064142727160529,POSIX,1,read,0,0,262144,92.8901,92.8911,20
14336064142727160529,POSIX,1,read,1,262958,1,93.8386,93.8436,20
14336064142727160529,POSIX,1,read,2,262959,262144,93.8436,93.8444,20
14336064142727160529,POSIX,1,read,3,525917,1,93.8490,93.8490,20
14336064142727160529,POSIX,1,read,4,525918,262144,93.8490,93.8490,20
14336064142727160529,POSIX,1,read,5,788876,1,93.8525,93.8525,20
14336064142727160529,POSIX,1,read,6,788877,262144,93.8525,93.8531,20
14336064142727160529,POSIX,1,read,7,1051835,1,93.8572,93.8572,20
14336064142727160529,POSIX,1,read,8,1051836,262144,93.8572,93.8573,20
14336064142727160529,POSIX,1,read,9,1314794,1,93.8608,93.8608,20
14336064142727160529,POSIX,1,read,10,1314795,262144,93.8608,93.8609,20
14336064142727160529,POSIX,1,read,11,1576939,262144,93.8643,93.8648,20
14336064142727160529,POSIX,1,read,12,1840712,1,93.8689,93.8689,20
14336064142727160529,POSIX,1,read,13,1840713,262144,93.8689,93.8689,20
14336064142727160529,POSIX,1,read,14,2103671,1,94.8125,94.8125,20
14336064142727160529,POSIX,1,read,15,2103672,262144,94.8125,94.8126,20
14336064142727160529,POSIX,1,read,16,2366630,1,94.8175,94.8175,20
14336064142727160529,POSIX,1,read,17,2366631,262144,94.8175,94.8176,20
14336064142727160529,POSIX,1,read,18,2629589,1,94.8214,94.8214,20
14336064142727160529,POSIX,1,read,19,2629590,262144,94.8214,94.8214,20
14336064142727160529,POSIX,1,read,20,2892548,1,94.8256,94.8256,20
14336064142727160529,POSIX,1,read,21,2892549,262144,94.8256,94.8256,20
14336064142727160529,POSIX,1,read,22,3155507,1,94.8291,94.8291,20
14336064142727160529,POSIX,1,read,23,3155508,262144,94.8291,94.8296,20
14336064142727160529,POSIX,1,read,24,3418466,1,94.8336,94.8336,20
14336064142727160529,POSIX,1,read,25,3418467,262144,94.8336,94.8337,20
14336064142727160529,POSIX,1,read,26,3681425,1,94.8372,94.8372,20
14336064142727160529,POSIX,1,read,27,3681426,262144,94.8372,94.8372,20
14336064142727160529,POSIX,1,read,28,3944384,1,94.8407,94.8407,20
14336064142727160529,POSIX,1,read,29,3944385,262144,94.8407,94.8410,20
14336064142727160529,POSIX,1,read,30,4207343,1,95.7914,95.7917,20
14336064142727160529,POSIX,1,read,31,4207344,262144,95.7917,95.7920,20
14336064142727160529,POSIX,1,read,32,4470302,1,95.7956,95.7956,20
14336064142727160529,POSIX,1,read,33,4470303,262144,95.7956,95.7960,20
14336064142727160529,POSIX,1,read,34,4733261,1,95.8001,95.8001,20
14336064142727160529,POSIX,1,read,35,4733262,262144,95.8001,95.8004,20
14336064142727160529,POSIX,1,read,36,4996220,1,95.8039,95.8039,20
14336064142727160529,POSIX,1,read,37,4996221,262144,95.8039,95.8042,20
14336064142727160529,POSIX,1,read,38,5259179,1,95.8083,95.8083,20
14336064142727160529,POSIX,1,read,39,5259180,262144,95.8083,95.8083,20
14336064142727160529,POSIX,1,read,40,5522138,1,95.8118,95.8119,20
14336064142727160529,POSIX,1,read,41,5522139,262144,95.8119,95.8121,20
14336064142727160529,POSIX,1,read,42,5784283,262144,95.8156,95.8156,20
14336064142727160529,POSIX,1,read,43,6048056,1,96.7607,96.7607,20
14336064142727160529,POSIX,1,read,44,6048057,262144,96.7607,96.7608,20
14336064142727160529,POSIX,1,read,45,6311015,1,96.7649,96.7649,20
14336064142727160529,POSIX,1,read,46,6311016,262144,96.7650,96.7650,20
14336064142727160529,POSIX,1,read,47,6573974,1,96.7694,96.7695,20
14336064142727160529,POSIX,1,read,48,6573975,262144,96.7695,96.7695,20
14336064142727160529,POSIX,1,read,49,6836933,1,96.7731,96.7731,20
14336064142727160529,POSIX,1,read,50,6836934,262144,96.7731,96.7731,20
14336064142727160529,POSIX,1,read,51,7099892,1,96.7772,96.7772,20
14336064142727160529,POSIX,1,read,52,7099893,262144,96.7772,96.7773,20
14336064142727160529,POSIX,1,read,53,7362851,1,96.7808,96.7808,20
14336064142727160529,POSIX,1,read,54,7362852,262144,96.7808,96.7808,20
14336064142727160529,POSIX,1,read,55,7625810,1,96.7849,96.7849,20
14336064142727160529,POSIX,1,read,56,7625811,262144,96.7849,96.7849,20
14336064142727160529,POSIX,1,read,57,7888769,1,97.7375,97.7375,20
14336064142727160529,POSIX,1,read,58,7888770,114885,97.7375,97.7376,20
14336064142727160529,POSIX,1,read,59,8003655,0,97.7376,97.7376,
14336064142727160529,POSIX,1,read,60,0,262144,219.6058,219.6059,20
14336064142727160529,POSIX,1,read,61,262958,1,220.5547,220.5547,20
14336064142727160529,POSIX,1,read,62,262959,262144,220.5547,220.5548,20
14336064142727160529,POSIX,1,read,63,525917,1,220.5591,220.5591,20
14336064142727160529,POSIX,1,read,64,525918,262144,220.5591,220.5591,20
14336064142727160529,POSIX,1,read,65,788876,1,220.5628,220.5629,20
14336064142727160529,POSIX,1,read,66,788877,262144,220.5629,220.5629,20
14336064142727160529,POSIX,1,read,67,1051835,1,220.5672,220.5672,20
14336064142727160529,POSIX,1,read,68,1051836,262144,220.5672,220.5672,20
14336064142727160529,POSIX,1,read,69,1314794,1,220.5709,220.5709,20
14336064142727160529,POSIX,1,read,70,1314795,262144,220.5709,220.5709,20
14336064142727160529,POSIX,1,read,71,1576939,262144,220.5746,220.5746,20
14336064142727160529,POSIX,1,read,72,1840712,1,220.5789,220.5789,20
14336064142727160529,POSIX,1,read,73,1840713,262144,220.5789,220.5789,20
14336064142727160529,POSIX,1,read,74,2103671,1,221.5239,221.5239,20
14336064142727160529,POSIX,1,read,75,2103672,262144,221.5239,221.5240,20
14336064142727160529,POSIX,1,read,76,2366630,1,221.5284,221.5284,20
14336064142727160529,POSIX,1,read,77,2366631,262144,221.5284,221.5284,20
14336064142727160529,POSIX,1,read,78,2629589,1,221.5322,221.5322,20
14336064142727160529,POSIX,1,read,79,2629590,262144,221.5322,221.5322,20
14336064142727160529,POSIX,1,read,80,2892548,1,221.5365,221.5365,20
14336064142727160529,POSIX,1,read,81,2892549,262144,221.5365,221.5365,20
14336064142727160529,POSIX,1,read,82,3155507,1,221.5402,221.5402,20
14336064142727160529,POSIX,1,read,83,3155508,262144,221.5402,221.5402,20
14336064142727160529,POSIX,1,read,84,3418466,1,221.5445,221.5445,20
14336064142727160529,POSIX,1,read,85,3418467,262144,221.5445,221.5445,20
14336064142727160529,POSIX,1,read,86,3681425,1,221.5481,221.5481,20
14336064142727160529,POSIX,1,read,87,3681426,262144,221.5481,221.5482,20
14336064142727160529,POSIX,1,read,88,3944384,1,221.5518,221.5518,20
14336064142727160529,POSIX,1,read,89,3944385,262144,221.5518,221.5518,20
14336064142727160529,POSIX,1,read,90,4207343,1,222.5049,222.5049,20
14336064142727160529,POSIX,1,read,91,4207344,262144,222.5050,222.5050,20
14336064142727160529,POSIX,1,read,92,4470302,1,222.5085,222.5085,20
14336064142727160529,POSIX,1,read,93,4470303,262144,222.5085,222.5085,20
14336064142727160529,POSIX,1,read,94,4733261,1,222.5128,222.5128,20
14336064142727160529,POSIX,1,read,95,4733262,262144,222.5128,222.5129,20
14336064142727160529,POSIX,1,read,96,4996220,1,222.5165,222.5165,20
14336064142727160529,POSIX,1,read,97,4996221,262144,222.5165,222.5166,20
14336064142727160529,POSIX,1,read,98,5259179,1,222.5209,222.5209,20
14336064142727160529,POSIX,1,read,99,5259180,262144,222.5209,222.5209,20
14336064142727160529,POSIX,1,read,100,5522138,1,222.5245,222.5245,20
14336064142727160529,POSIX,1,read,101,5522139,262144,222.5245,222.5245,20
14336064142727160529,POSIX,1,read,102,5784283,262144,222.5282,222.5282,20
14336064142727160529,POSIX,1,read,103,6048056,1,223.4734,223.4734,20
14336064142727160529,POSIX,1,read,104,6048057,262144,223.4734,223.4735,20
14336064142727160529,POSIX,1,read,105,6311015,1,223.4770,223.4770,20
14336064142727160529,POSIX,1,read,106,6311016,262144,223.4771,223.4771,20
14336064142727160529,POSIX,1,read,107,6573974,1,223.4814,223.4814,20
14336064142727160529,POSIX,1,read,108,6573975,262144,223.4814,223.4814,20
14336064142727160529,POSIX,1,read,109,6836933,1,223.4851,223.4851,20
14336064142727160529,POSIX,1,read,110,6836934,262144,223.4851,223.4852,20
14336064142727160529,POSIX,1,read,111,7099892,1,223.4895,223.4895,20
14336064142727160529,POSIX,1,read,112,7099893,262144,223.4895,223.4895,20
14336064142727160529,POSIX,1,read,113,7362851,1,223.4931,223.4931,20
14336064142727160529,POSIX,1,read,114,7362852,262144,223.4931,223.4931,20
14336064142727160529,POSIX,1,read,115,7625810,1,223.4974,223.4974,20
14336064142727160529,POSIX,1,read,116,7625811,262144,223.4974,223.4974,20
14336064142727160529,POSIX,1,read,117,7888769,1,224.4456,224.4456,20
14336064142727160529,POSIX,1,read,118,7888770,114885,224.4456,224.4457,20
14336064142727160529,POSIX,1,read,119,8003655,0,224.4457,224.4457,
14336064142727160529,POSIX,2,read,0,0,262144,92.8901,92.8911,20
14336064142727160529,POSIX,2,read,1,262958,1,93.8388,93.8436,20
14336064142727160529,POSIX,2,read,2,262959,262144,93.8436,93.8447,20
14336064142727160529,POSIX,2,read,3,525917,1,93.8494,93.8494,20
14336064142727160529,POSIX,2,read,4,525918,262144,93.8494,93.8494,20
14336064142727160529,POSIX,2,read,5,788876,1,93.8530,93.8530,20
14336064142727160529,POSIX,2,read,6,788877,262144,93.8530,93.8531,20
14336064142727160529,POSIX,2,read,7,1051835,1,93.8572,93.8572,20
14336064142727160529,POSIX,2,read,8,1051836,262144,93.8573,93.8573,20
14336064142727160529,POSIX,2,read,9,1314794,1,93.8609,93.8609,20
14336064142727160529,POSIX,2,read,10,1314795,262144,93.8609,93.8609,20
14336064142727160529,POSIX,2,read,11,1577753,1,93.8645,93.8645,20
14336064142727160529,POSIX,2,read,12,1577754,262144,93.8645,93.8645,20
14336064142727160529,POSIX,2,read,13,1840712,1,93.8687,93.8687,20
14336064142727160529,POSIX,2,read,14,1840713,262144,93.8687,93.8688,20
14336064142727160529,POSIX,2,read,15,2103671,1,94.8123,94.8123,20
14336064142727160529,POSIX,2,read,16,2103672,262144,94.8123,94.8129,20
14336064142727160529,POSIX,2,read,17,2366630,1,94.8175,94.8175,20
14336064142727160529,POSIX,2,read,18,2366631,262144,94.8175,94.8175,20
14336064142727160529,POSIX,2,read,19,2629589,1,94.8212,94.8212,20
14336064142727160529,POSIX,2,read,20,2629590,262144,94.8212,94.8213,20
14336064142727160529,POSIX,2,read,21,2892548,1,94.8254,94.8258,20
14336064142727160529,POSIX,2,read,22,2892549,262144,94.8258,94.8258,20
14336064142727160529,POSIX,2,read,23,3155507,1,94.8294,94.8294,20
14336064142727160529,POSIX,2,read,24,3155508,262144,94.8294,94.8294,20
14336064142727160529,POSIX,2,read,25,3417652,262144,94.8330,94.8330,20
14336064142727160529,POSIX,2,read,26,3681425,1,94.8372,94.8372,20
14336064142727160529,POSIX,2,read,27,3681426,262144,94.8372,94.8372,20
14336064142727160529,POSIX,2,read,28,3944384,1,94.8408,94.8408,20
14336064142727160529,POSIX,2,read,29,3944385,262144,94.8408,94.8408,20
14336064142727160529,POSIX,2,read,30,4207343,1,95.7917,95.7917,20
14336064142727160529,POSIX,2,read,31,4207344,262144,95.7917,95.7920,20
14336064142727160529,POSIX,2,read,32,4470302,1,95.7957,95.7957,20
14336064142727160529,POSIX,2,read,33,4470303,262144,95.7957,95.7961,20
14336064142727160529,POSIX,2,read,34,4733261,1,95.8003,95.8003,20
14336064142727160529,POSIX,2,read,35,4733262,262144,95.8003,95.8006,20
14336064142727160529,POSIX,2,read,36,4996220,1,95.8041,95.8041,20
14336064142727160529,POSIX,2,read,37,4996221,262144,95.8041,95.8042,20
14336064142727160529,POSIX,2,read,38,5259179,1,95.8083,95.8083,20
14336064142727160529,POSIX,2,read,39,5259180,262144,95.8083,95.8084,20
14336064142727160529,POSIX,2,read,40,5522138,1,95.8120,95.8120,20
14336064142727160529,POSIX,2,read,41,5522139,262144,95.8120,95.8120,20
14336064142727160529,POSIX,2,read,42,5785097,1,95.8156,95.8156,20
14336064142727160529,POSIX,2,read,43,5785098,262144,95.8156,95.8156,20
14336064142727160529,POSIX,2,read,44,6048056,1,96.7606,96.7606,20
14336064142727160529,POSIX,2,read,45,6048057,262144,96.7606,96.7608,20
14336064142727160529,POSIX,2,read,46,6311015,1,96.7647,96.7647,20
14336064142727160529,POSIX,2,read,47,6311016,262144,96.7647,96.7647,20
14336064142727160529,POSIX,2,read,48,6573974,1,96.7688,96.7688,20
14336064142727160529,POSIX,2,read,49,6573975,262144,96.7688,96.7690,20
14336064142727160529,POSIX,2,read,50,6836933,1,96.7726,96.7726,20
14336064142727160529,POSIX,2,read,51,6836934,262144,96.7726,96.7727,20
14336064142727160529,POSIX,2,read,52,7099892,1,96.7769,96.7769,20
14336064142727160529,POSIX,2,read,53,7099893,262144,96.7769,96.7769,20
14336064142727160529,POSIX,2,read,54,7362851,1,96.7805,96.7805,20
14336064142727160529,POSIX,2,read,55,7362852,262144,96.7805,96.7806,20
14336064142727160529,POSIX,2,read,56,7624996,262144,96.7842,96.7843,20
14336064142727160529,POSIX,2,read,57,7888769,1,97.7379,97.7379,20
14336064142727160529,POSIX,2,read,58,7888770,114885,97.7379,97.7380,20
14336064142727160529,POSIX,2,read,59,8003655,0,97.7380,97.7380,
14336064142727160529,POSIX,2,read,60,0,262144,219.6060,219.6060,20
14336064142727160529,POSIX,2,read,61,262958,1,220.5551,220.5551,20
14336064142727160529,POSIX,2,read,62,262959,262144,220.5551,220.5551,20
14336064142727160529,POSIX,2,read,63,525917,1,220.5594,220.5594,20
14336064142727160529,POSIX,2,read,64,525918,262144,220.5594,220.5594,20
14336064142727160529,POSIX,2,read,65,788876,1,220.5633,220.5633,20
14336064142727160529,POSIX,2,read,66,788877,262144,220.5633,220.5633,20
14336064142727160529,POSIX,2,read,67,1051835,1,220.5678,220.5678,20
14336064142727160529,POSIX,2,read,68,1051836,262144,220.5678,220.5678,20
14336064142727160529,POSIX,2,read,69,1314794,1,220.5715,220.5715,20
14336064142727160529,POSIX,2,read,70,1314795,262144,220.5715,220.5715,20
14336064142727160529,POSIX,2,read,71,1577753,1,220.5751,220.5751,20
14336064142727160529,POSIX,2,read,72,1577754,262144,220.5751,220.5752,20
14336064142727160529,POSIX,2,read,73,1840712,1,220.5794,220.5794,20
14336064142727160529,POSIX,2,read,74,1840713,262144,220.5794,220.5794,20
14336064142727160529,POSIX,2,read,75,2103671,1,221.5242,221.5242,20
14336064142727160529,POSIX,2,read,76,2103672,262144,221.5242,221.5243,20
14336064142727160529,POSIX,2,read,77,2366630,1,221.5293,221.5293,20
14336064142727160529,POSIX,2,read,78,2366631,262144,221.5293,221.5294,20
14336064142727160529,POSIX,2,read,79,2629589,1,221.5333,221.5333,20
14336064142727160529,POSIX,2,read,80,2629590,262144,221.5333,221.5334,20
14336064142727160529,POSIX,2,read,81,2892548,1,221.5378,221.5378,20
14336064142727160529,POSIX,2,read,82,2892549,262144,221.5378,221.5379,20
14336064142727160529,POSIX,2,read,83,3155507,1,221.5416,221.5416,20
14336064142727160529,POSIX,2,read,84,3155508,262144,221.5416,221.5416,20
14336064142727160529,POSIX,2,read,85,3417652,262144,221.5453,221.5454,20
14336064142727160529,POSIX,2,read,86,3681425,1,221.5496,221.5496,20
14336064142727160529,POSIX,2,read,87,3681426,262144,221.5496,221.5496,20
14336064142727160529,POSIX,2,read,88,3944384,1,221.5532,221.5532,20
14336064142727160529,POSIX,2,read,89,3944385,262144,221.5532,221.5533,20
14336064142727160529,POSIX,2,read,90,4207343,1,222.5056,222.5056,20
14336064142727160529,POSIX,2,read,91,4207344,262144,222.5056,222.5057,20
14336064142727160529,POSIX,2,read,92,4470302,1,222.5098,222.5098,20
14336064142727160529,POSIX,2,read,93,4470303,262144,222.5098,222.5099,20
14336064142727160529,POSIX,2,read,94,4733261,1,222.5142,222.5142,20
14336064142727160529,POSIX,2,read,95,4733262,262144,222.5142,222.5142,20
14336064142727160529,POSIX,2,read,96,4996220,1,222.5179,222.5179,20
14336064142727160529,POSIX,2,read,97,4996221,262144,222.5179,222.5179,20
14336064142727160529,POSIX,2,read,98,5259179,1,222.5221,222.5221,20
14336064142727160529,POSIX,2,read,99,5259180,262144,222.5221,222.5221,20
14336064142727160529,POSIX,2,read,100,5522138,1,222.5257,222.5257,20
14336064142727160529,POSIX,2,read,101,5522139,262144,222.5257,222.5257,20
14336064142727160529,POSIX,2,read,102,5785097,1,222.5293,222.5293,20
14336064142727160529,POSIX,2,read,103,5785098,262144,222.5293,222.5293,20
14336064142727160529,POSIX,2,read,104,6048056,1,223.4738,223.4738,20
14336064142727160529,POSIX,2,read,105,6048057,262144,223.4738,223.4738,20
14336064142727160529,POSIX,2,read,106,6311015,1,223.4781,223.4781,20
14336064142727160529,POSIX,2,read,107,6311016,262144,223.4781,223.4782,20
14336064142727160529,POSIX,2,read,108,6573974,1,223.4829,223.4829,20
14336064142727160529,POSIX,2,read,109,6573975,262144,223.4829,223.4830,20
14336064142727160529,POSIX,2,read,110,6836933,1,223.4866,223.4866,20
14336064142727160529,POSIX,2,read,111,6836934,262144,223.4867,223.4867,20
14336064142727160529,POSIX,2,read,112,7099892,1,223.4909,223.4909,20
14336064142727160529,POSIX,2,read,113,7099893,262144,223.4909,223.4909,20
14336064142727160529,POSIX,2,read,114,7362851,1,223.4945,223.4945,20
14336064142727160529,POSIX,2,read,115,7362852,262144,223.4945,223.4945,20
14336064142727160529,POSIX,2,read,116,7624996,262144,223.4981,223.4982,20
14336064142727160529,POSIX,2,read,117,7888769,1,224.4491,224.4491,20
14336064142727160529,POSIX,2,read,118,7888770,114885,224.4491,224.4491,20
14336064142727160529,POSIX,2,read,119,8003655,0,224.4491,224.4492,
14336064142727160529,POSIX,3,read,0,0,262144,92.8903,92.8911,20
14336064142727160529,POSIX,3,read,1,262958,1,93.8390,93.8436,20
14336064142727160529,POSIX,3,read,2,262959,262144,93.8436,93.8438,20
14336064142727160529,POSIX,3,read,3,525917,1,93.8487,93.8487,20
14336064142727160529,POSIX,3,read,4,525918,262144,93.8487,93.8488,20
14336064142727160529,POSIX,3,read,5,788876,1,93.8526,93.8526,20
14336064142727160529,POSIX,3,read,6,788877,262144,93.8526,93.8527,20
14336064142727160529,POSIX,3,read,7,1051021,262144,93.8563,93.8564,20
14336064142727160529,POSIX,3,read,8,1314794,1,93.8607,93.8607,20
14336064142727160529,POSIX,3,read,9,1314795,262144,93.8607,93.8607,20
14336064142727160529,POSIX,3,read,10,1577753,1,93.8644,93.8644,20
