file_id,api,rank,operation,segment,offset,size,start,end,ost
2866631647993298496,POSIX,1,read,7,1051835,1,70.4669,70.4669,23
2866631647993298496,POSIX,1,read,8,1051836,262144,70.4669,70.4675,23
2866631647993298496,POSIX,1,read,9,1314794,1,70.4714,70.4714,23
2866631647993298496,POSIX,1,read,10,1314795,262144,70.4714,70.4714,23
2866631647993298496,POSIX,1,read,11,1577753,1,70.4760,70.4760,23
2866631647993298496,POSIX,1,read,12,1577754,262144,70.4760,70.4761,23
2866631647993298496,POSIX,1,read,13,1840712,1,70.4796,70.4796,23
2866631647993298496,POSIX,1,read,14,1840713,262144,70.4796,70.4796,23
2866631647993298496,POSIX,1,read,15,2103671,1,70.4838,70.4838,23
2866631647993298496,POSIX,1,read,16,2103672,262144,70.4838,70.4838,23
2866631647993298496,POSIX,1,read,17,2366630,1,70.4873,70.4873,23
2866631647993298496,POSIX,1,read,18,2366631,262144,70.4873,70.4874,23
2866631647993298496,POSIX,1,read,19,2629589,1,70.4914,70.4914,23
2866631647993298496,POSIX,1,read,20,2629590,262144,70.4914,70.4915,23
2866631647993298496,POSIX,1,read,21,2892548,1,70.4950,70.4950,23
2866631647993298496,POSIX,1,read,22,2892549,262144,70.4950,70.4950,23
2866631647993298496,POSIX,1,read,23,3154693,262144,71.4438,71.4439,23
2866631647993298496,POSIX,1,read,24,3418466,1,71.4486,71.4486,23
2866631647993298496,POSIX,1,read,25,3418467,262144,71.4486,71.4487,23
2866631647993298496,POSIX,1,read,26,3681425,1,71.4523,71.4523,23
2866631647993298496,POSIX,1,read,27,3681426,262144,71.4523,71.4523,23
2866631647993298496,POSIX,1,read,28,3944384,1,71.4564,71.4564,23
2866631647993298496,POSIX,1,read,29,3944385,262144,71.4564,71.4565,23
2866631647993298496,POSIX,1,read,30,4207343,1,71.4600,71.4600,23
2866631647993298496,POSIX,1,read,31,4207344,262144,71.4600,71.4600,23
2866631647993298496,POSIX,1,read,32,4470302,1,71.4641,71.4641,23
2866631647993298496,POSIX,1,read,33,4470303,262144,71.4641,71.4642,23
2866631647993298496,POSIX,1,read,34,4733261,1,71.4677,71.4677,23
2866631647993298496,POSIX,1,read,35,4733262,262144,71.4677,71.4677,23
2866631647993298496,POSIX,1,read,36,4996220,1,72.4178,72.4178,23
2866631647993298496,POSIX,1,read,37,4996221,262144,72.4178,72.4179,23
2866631647993298496,POSIX,1,read,38,5259179,1,72.4218,72.4218,23
2866631647993298496,POSIX,1,read,39,5259180,262144,72.4218,72.4221,23
2866631647993298496,POSIX,1,read,40,5522138,1,72.4257,72.4259,23
2866631647993298496,POSIX,1,read,41,5522139,262144,72.4259,72.4261,23
2866631647993298496,POSIX,1,read,42,5785097,1,72.4302,72.4302,23
2866631647993298496,POSIX,1,read,43,5785098,262144,72.4302,72.4302,23
2866631647993298496,POSIX,1,read,44,6048056,1,72.4338,72.4338,23
2866631647993298496,POSIX,1,read,45,6048057,262144,72.4338,72.4338,23
2866631647993298496,POSIX,1,read,46,6311015,1,72.4379,72.4379,23
2866631647993298496,POSIX,1,read,47,6311016,262144,72.4379,72.4381,23
2866631647993298496,POSIX,1,read,48,6573974,1,72.4416,72.4416,23
2866631647993298496,POSIX,1,read,49,6573975,262144,72.4416,72.4416,23
2866631647993298496,POSIX,1,read,50,6836933,1,72.4457,72.4458,23
2866631647993298496,POSIX,1,read,51,6836934,262144,72.4458,72.4458,23
2866631647993298496,POSIX,1,read,52,7099892,1,73.3912,73.3912,23
2866631647993298496,POSIX,1,read,53,7099893,262144,73.3912,73.3912,23
2866631647993298496,POSIX,1,read,54,7362037,262144,73.3953,73.3953,23
2866631647993298496,POSIX,1,read,55,7625810,1,73.3996,73.3996,23
2866631647993298496,POSIX,1,read,56,7625811,262144,73.3996,73.3996,23
2866631647993298496,POSIX,1,read,57,7888769,1,73.4032,73.4032,23
2866631647993298496,POSIX,1,read,58,7888770,114885,73.4032,73.4032,23
2866631647993298496,POSIX,1,read,59,8003655,0,73.4032,73.4032,
2866631647993298496,POSIX,1,read,60,0,262144,196.2083,196.2084,23
2866631647993298496,POSIX,1,read,61,262958,1,196.2127,196.2127,23
2866631647993298496,POSIX,1,read,62,262959,262144,196.2127,196.2128,23
2866631647993298496,POSIX,1,read,63,525917,1,196.2162,196.2162,23
2866631647993298496,POSIX,1,read,64,525918,262144,196.2162,196.2163,23
2866631647993298496,POSIX,1,read,65,788876,1,196.2202,196.2202,23
2866631647993298496,POSIX,1,read,66,788877,262144,196.2202,196.2203,23
2866631647993298496,POSIX,1,read,67,1051835,1,197.1747,197.1747,23
2866631647993298496,POSIX,1,read,68,1051836,262144,197.1747,197.1747,23
2866631647993298496,POSIX,1,read,69,1314794,1,197.1786,197.1786,23
2866631647993298496,POSIX,1,read,70,1314795,262144,197.1786,197.1786,23
2866631647993298496,POSIX,1,read,71,1577753,1,197.1829,197.1829,23
2866631647993298496,POSIX,1,read,72,1577754,262144,197.1829,197.1829,23
2866631647993298496,POSIX,1,read,73,1840712,1,197.1866,197.1866,23
2866631647993298496,POSIX,1,read,74,1840713,262144,197.1866,197.1867,23
2866631647993298496,POSIX,1,read,75,2103671,1,197.1907,197.1907,23
2866631647993298496,POSIX,1,read,76,2103672,262144,197.1907,197.1908,23
2866631647993298496,POSIX,1,read,77,2366630,1,197.1942,197.1942,23
2866631647993298496,POSIX,1,read,78,2366631,262144,197.1942,197.1942,23
2866631647993298496,POSIX,1,read,79,2629589,1,197.1982,197.1982,23
2866631647993298496,POSIX,1,read,80,2629590,262144,197.1982,197.1983,23
2866631647993298496,POSIX,1,read,81,2892548,1,197.2017,197.2017,23
2866631647993298496,POSIX,1,read,82,2892549,262144,197.2017,197.2018,23
2866631647993298496,POSIX,1,read,83,3154693,262144,198.1468,198.1468,23
2866631647993298496,POSIX,1,read,84,3418466,1,198.1509,198.1509,23
2866631647993298496,POSIX,1,read,85,3418467,262144,198.1509,198.1510,23
2866631647993298496,POSIX,1,read,86,3681425,1,198.1544,198.1544,23
2866631647993298496,POSIX,1,read,87,3681426,262144,198.1544,198.1545,23
2866631647993298496,POSIX,1,read,88,3944384,1,198.1586,198.1586,23
2866631647993298496,POSIX,1,read,89,3944385,262144,198.1586,198.1587,23
2866631647993298496,POSIX,1,read,90,4207343,1,198.1620,198.1621,23
2866631647993298496,POSIX,1,read,91,4207344,262144,198.1621,198.1621,23
2866631647993298496,POSIX,1,read,92,4470302,1,198.1662,198.1662,23
2866631647993298496,POSIX,1,read,93,4470303,262144,198.1662,198.1663,23
2866631647993298496,POSIX,1,read,94,4733261,1,198.1697,198.1697,23
2866631647993298496,POSIX,1,read,95,4733262,262144,198.1697,198.1697,23
2866631647993298496,POSIX,1,read,96,4996220,1,199.1196,199.1196,23
2866631647993298496,POSIX,1,read,97,4996221,262144,199.1196,199.1196,23
2866631647993298496,POSIX,1,read,98,5259179,1,199.1232,199.1232,23
2866631647993298496,POSIX,1,read,99,5259180,262144,199.1232,199.1232,23
2866631647993298496,POSIX,1,read,100,5522138,1,199.1268,199.1268,23
2866631647993298496,POSIX,1,read,101,5522139,262144,199.1268,199.1268,23
2866631647993298496,POSIX,1,read,102,5785097,1,199.1306,199.1306,23
2866631647993298496,POSIX,1,read,103,5785098,262144,199.1306,199.1306,23
2866631647993298496,POSIX,1,read,104,6048056,1,199.1339,199.1339,23
2866631647993298496,POSIX,1,read,105,6048057,262144,199.1339,199.1340,23
2866631647993298496,POSIX,1,read,106,6311015,1,199.1379,199.1379,23
2866631647993298496,POSIX,1,read,107,6311016,262144,199.1379,199.1379,23
2866631647993298496,POSIX,1,read,108,6573974,1,199.1413,199.1413,23
2866631647993298496,POSIX,1,read,109,6573975,262144,199.1413,199.1413,23
2866631647993298496,POSIX,1,read,110,6836933,1,199.1453,199.1453,23
2866631647993298496,POSIX,1,read,111,6836934,262144,199.1453,199.1453,23
2866631647993298496,POSIX,1,read,112,7099892,1,200.0921,200.0921,23
2866631647993298496,POSIX,1,read,113,7099893,262144,200.0921,200.0921,23
2866631647993298496,POSIX,1,read,114,7362037,262144,200.0961,200.0961,23
2866631647993298496,POSIX,1,read,115,7625810,1,200.1005,200.1005,23
2866631647993298496,POSIX,1,read,116,7625811,262144,200.1005,200.1005,23
2866631647993298496,POSIX,1,read,117,7888769,1,200.1042,200.1042,23
2866631647993298496,POSIX,1,read,118,7888770,114885,200.1042,200.1042,23
2866631647993298496,POSIX,1,read,119,8003655,0,200.1042,200.1042,
2866631647993298496,POSIX,2,read,0,0,262144,69.5059,69.5059,23
2866631647993298496,POSIX,2,read,1,262958,1,69.5101,69.5144,23
2866631647993298496,POSIX,2,read,2,262959,262144,69.5144,69.5145,23
2866631647993298496,POSIX,2,read,3,525917,1,69.5183,69.5183,23
2866631647993298496,POSIX,2,read,4,525918,262144,69.5183,69.5183,23
2866631647993298496,POSIX,2,read,5,788062,262144,69.5219,69.5219,23
2866631647993298496,POSIX,2,read,6,1051835,1,70.4672,70.4672,23
2866631647993298496,POSIX,2,read,7,1051836,262144,70.4672,70.4673,23
2866631647993298496,POSIX,2,read,8,1314794,1,70.4710,70.4710,23
2866631647993298496,POSIX,2,read,9,1314795,262144,70.4710,70.4710,23
2866631647993298496,POSIX,2,read,10,1577753,1,70.4750,70.4750,23
2866631647993298496,POSIX,2,read,11,1577754,262144,70.4750,70.4751,23
2866631647993298496,POSIX,2,read,12,1840712,1,70.4787,70.4787,23
2866631647993298496,POSIX,2,read,13,1840713,262144,70.4787,70.4787,23
2866631647993298496,POSIX,2,read,14,2103671,1,70.4829,70.4829,23
2866631647993298496,POSIX,2,read,15,2103672,262144,70.4829,70.4829,23
2866631647993298496,POSIX,2,read,16,2366630,1,70.4865,70.4865,23
2866631647993298496,POSIX,2,read,17,2366631,262144,70.4865,70.4866,23
2866631647993298496,POSIX,2,read,18,2629589,1,70.4907,70.4907,23
2866631647993298496,POSIX,2,read,19,2629590,262144,70.4907,70.4908,23
2866631647993298496,POSIX,2,read,20,2892548,1,70.4943,70.4943,23
2866631647993298496,POSIX,2,read,21,2892549,262144,70.4943,70.4944,23
2866631647993298496,POSIX,2,read,22,3155507,1,71.4402,71.4402,23
2866631647993298496,POSIX,2,read,23,3155508,262144,71.4402,71.4402,23
2866631647993298496,POSIX,2,read,24,3418466,1,71.4447,71.4447,23
2866631647993298496,POSIX,2,read,25,3418467,262144,71.4447,71.4447,23
2866631647993298496,POSIX,2,read,26,3681425,1,71.4484,71.4484,23
2866631647993298496,POSIX,2,read,27,3681426,262144,71.4484,71.4485,23
2866631647993298496,POSIX,2,read,28,3944384,1,71.4526,71.4526,23
2866631647993298496,POSIX,2,read,29,3944385,262144,71.4526,71.4527,23
2866631647993298496,POSIX,2,read,30,4207343,1,71.4563,71.4563,23
2866631647993298496,POSIX,2,read,31,4207344,262144,71.4563,71.4563,23
2866631647993298496,POSIX,2,read,32,4470302,1,71.4604,71.4604,23
2866631647993298496,POSIX,2,read,33,4470303,262144,71.4604,71.4605,23
2866631647993298496,POSIX,2,read,34,4733261,1,71.4641,71.4641,23
2866631647993298496,POSIX,2,read,35,4733262,262144,71.4641,71.4641,23
2866631647993298496,POSIX,2,read,36,4995406,262144,72.4178,72.4179,23
2866631647993298496,POSIX,2,read,37,5259179,1,72.4222,72.4223,23
2866631647993298496,POSIX,2,read,38,5259180,262144,72.4223,72.4223,23
2866631647993298496,POSIX,2,read,39,5522138,1,72.4259,72.4259,23
2866631647993298496,POSIX,2,read,40,5522139,262144,72.4259,72.4260,23
2866631647993298496,POSIX,2,read,41,5785097,1,72.4301,72.4301,23
2866631647993298496,POSIX,2,read,42,5785098,262144,72.4301,72.4302,23
2866631647993298496,POSIX,2,read,43,6048056,1,72.4337,72.4337,23
2866631647993298496,POSIX,2,read,44,6048057,262144,72.4337,72.4338,23
2866631647993298496,POSIX,2,read,45,6311015,1,72.4379,72.4379,23
2866631647993298496,POSIX,2,read,46,6311016,262144,72.4379,72.4380,23
2866631647993298496,POSIX,2,read,47,6573974,1,72.4415,72.4415,23
2866631647993298496,POSIX,2,read,48,6573975,262144,72.4415,72.4416,23
2866631647993298496,POSIX,2,read,49,6836933,1,72.4457,72.4457,23
2866631647993298496,POSIX,2,read,50,6836934,262144,72.4457,72.4458,23
2866631647993298496,POSIX,2,read,51,7099892,1,73.3908,73.3908,23
2866631647993298496,POSIX,2,read,52,7099893,262144,73.3908,73.3909,23
2866631647993298496,POSIX,2,read,53,7362851,1,73.3946,73.3946,23
2866631647993298496,POSIX,2,read,54,7362852,262144,73.3946,73.3946,23
2866631647993298496,POSIX,2,read,55,7625810,1,73.3988,73.3988,23
2866631647993298496,POSIX,2,read,56,7625811,262144,73.3988,73.3989,23
2866631647993298496,POSIX,2,read,57,7888769,1,73.4025,73.4025,23
2866631647993298496,POSIX,2,read,58,7888770,114885,73.4025,73.4025,23
2866631647993298496,POSIX,2,read,59,8003655,0,73.4025,73.4025,
2866631647993298496,POSIX,2,read,60,0,262144,196.2083,196.2084,23
2866631647993298496,POSIX,2,read,61,262958,1,196.2129,196.2129,23
2866631647993298496,POSIX,2,read,62,262959,262144,196.2129,196.2129,23
2866631647993298496,POSIX,2,read,63,525917,1,196.2164,196.2164,23
2866631647993298496,POSIX,2,read,64,525918,262144,196.2164,196.2165,23
2866631647993298496,POSIX,2,read,65,788062,262144,196.2199,196.2199,23
2866631647993298496,POSIX,2,read,66,1051835,1,197.1719,197.1719,23
2866631647993298496,POSIX,2,read,67,1051836,262144,197.1719,197.1719,23
2866631647993298496,POSIX,2,read,68,1314794,1,197.1757,197.1757,23
2866631647993298496,POSIX,2,read,69,1314795,262144,197.1757,197.1758,23
2866631647993298496,POSIX,2,read,70,1577753,1,197.1801,197.1801,23
2866631647993298496,POSIX,2,read,71,1577754,262144,197.1801,197.1801,23
2866631647993298496,POSIX,2,read,72,1840712,1,197.1838,197.1838,23
2866631647993298496,POSIX,2,read,73,1840713,262144,197.1838,197.1838,23
2866631647993298496,POSIX,2,read,74,2103671,1,197.1879,197.1879,23
2866631647993298496,POSIX,2,read,75,2103672,262144,197.1880,197.1880,23
2866631647993298496,POSIX,2,read,76,2366630,1,197.1915,197.1915,23
2866631647993298496,POSIX,2,read,77,2366631,262144,197.1915,197.1915,23
2866631647993298496,POSIX,2,read,78,2629589,1,197.1954,197.1954,23
2866631647993298496,POSIX,2,read,79,2629590,262144,197.1954,197.1954,23
2866631647993298496,POSIX,2,read,80,2892548,1,197.1989,197.1989,23
2866631647993298496,POSIX,2,read,81,2892549,262144,197.1989,197.1990,23
2866631647993298496,POSIX,2,read,82,3155507,1,198.1465,198.1465,23
2866631647993298496,POSIX,2,read,83,3155508,262144,198.1465,198.1466,23
2866631647993298496,POSIX,2,read,84,3418466,1,198.1507,198.1507,23
2866631647993298496,POSIX,2,read,85,3418467,262144,198.1507,198.1507,23
2866631647993298496,POSIX,2,read,86,3681425,1,198.1542,198.1542,23
2866631647993298496,POSIX,2,read,87,3681426,262144,198.1542,198.1543,23
2866631647993298496,POSIX,2,read,88,3944384,1,198.1584,198.1584,23
2866631647993298496,POSIX,2,read,89,3944385,262144,198.1584,198.1585,23
2866631647993298496,POSIX,2,read,90,4207343,1,198.1619,198.1619,23
2866631647993298496,POSIX,2,read,91,4207344,262144,198.1619,198.1620,23
2866631647993298496,POSIX,2,read,92,4470302,1,198.1662,198.1662,23
2866631647993298496,POSIX,2,read,93,4470303,262144,198.1662,198.1662,23
2866631647993298496,POSIX,2,read,94,4733261,1,198.1696,198.1696,23
2866631647993298496,POSIX,2,read,95,4733262,262144,198.1696,198.1696,23
2866631647993298496,POSIX,2,read,96,4995406,262144,199.1192,199.1193,23
2866631647993298496,POSIX,2,read,97,5259179,1,199.1236,199.1236,23
2866631647993298496,POSIX,2,read,98,5259180,262144,199.1236,199.1236,23
2866631647993298496,POSIX,2,read,99,5522138,1,199.1273,199.1273,23
2866631647993298496,POSIX,2,read,100,5522139,262144,199.1273,199.1273,23
2866631647993298496,POSIX,2,read,101,5785097,1,199.1312,199.1312,23
2866631647993298496,POSIX,2,read,102,5785098,262144,199.1312,199.1312,23
2866631647993298496,POSIX,2,read,103,6048056,1,199.1345,199.1345,23
2866631647993298496,POSIX,2,read,104,6048057,262144,199.1345,199.1345,23
2866631647993298496,POSIX,2,read,105,6311015,1,199.1385,199.1385,23
2866631647993298496,POSIX,2,read,106,6311016,262144,199.1385,199.1385,23
2866631647993298496,POSIX,2,read,107,6573974,1,199.1419,199.1419,23
2866631647993298496,POSIX,2,read,108,6573975,262144,199.1419,199.1419,23
2866631647993298496,POSIX,2,read,109,6836933,1,199.1458,199.1458,23
2866631647993298496,POSIX,2,read,110,6836934,262144,199.1458,199.1458,23
2866631647993298496,POSIX,2,read,111,7099892,1,200.0923,200.0923,23
2866631647993298496,POSIX,2,read,112,7099893,262144,200.0924,200.0924,23
2866631647993298496,POSIX,2,read,113,7362851,1,200.0963,200.0963,23
2866631647993298496,POSIX,2,read,114,7362852,262144,200.0963,200.0963,23
2866631647993298496,POSIX,2,read,115,7625810,1,200.1007,200.1007,23
2866631647993298496,POSIX,2,read,116,7625811,262144,200.1007,200.1007,23
2866631647993298496,POSIX,2,read,117,7888769,1,200.1044,200.1044,23
2866631647993298496,POSIX,2,read,118,7888770,114885,200.1044,200.1044,23
2866631647993298496,POSIX,2,read,119,8003655,0,200.1044,200.1044,
2866631647993298496,POSIX,3,read,0,0,262144,69.5043,69.5047,23
2866631647993298496,POSIX,3,read,1,262958,1,69.5089,69.5144,23
2866631647993298496,POSIX,3,read,2,262959,262144,69.5144,69.5151,23
2866631647993298496,POSIX,3,read,3,525917,1,69.5187,69.5187,23
2866631647993298496,POSIX,3,read,4,525918,262144,69.5187,69.5187,23
2866631647993298496,POSIX,3,read,5,788876,1,69.5222,69.5222,23
2866631647993298496,POSIX,3,read,6,788877,262144,69.5222,69.5223,23
2866631647993298496,POSIX,3,read,7,1051835,1,70.4673,70.4673,23
2866631647993298496,POSIX,3,read,8,1051836,262144,70.4673,70.4673,23
2866631647993298496,POSIX,3,read,9,1314794,1,70.4714,70.4714,23
2866631647993298496,POSIX,3,read,10,1314795,262144,70.4714,70.4715,23
2866631647993298496,POSIX,3,read,11,1577753,1,70.4764,70.4764,23
2866631647993298496,POSIX,3,read,12,1577754,262144,70.4764,70.4765,23
