file_id,api,rank,operation,segment,offset,size,start,end,ost
2765798548521260315,POSIX,0,read,43,6048056,1,108.4588,108.4588,296
2765798548521260315,POSIX,0,read,44,6048057,262144,108.4588,108.4588,296
2765798548521260315,POSIX,0,read,45,6311015,1,108.4625,108.4625,296
2765798548521260315,POSIX,0,read,46,6311016,262144,108.4625,108.4626,296
2765798548521260315,POSIX,0,read,47,6573974,1,108.4667,108.4667,296
2765798548521260315,POSIX,0,read,48,6573975,262144,108.4667,108.4668,296
2765798548521260315,POSIX,0,read,49,6836933,1,108.4702,108.4702,296
2765798548521260315,POSIX,0,read,50,6836934,262144,108.4702,108.4702,296
2765798548521260315,POSIX,0,read,51,7099892,1,108.4741,108.4741,296
2765798548521260315,POSIX,0,read,52,7099893,262144,108.4741,108.4742,296
2765798548521260315,POSIX,0,read,53,7362851,1,108.4776,108.4776,296
2765798548521260315,POSIX,0,read,54,7362852,262144,108.4776,108.4776,296
2765798548521260315,POSIX,0,read,55,7625810,1,109.4277,109.4277,296
2765798548521260315,POSIX,0,read,56,7625811,262144,109.4277,109.4277,296
2765798548521260315,POSIX,0,read,57,7888769,1,109.4320,109.4320,296
2765798548521260315,POSIX,0,read,58,7888770,114885,109.4320,109.4321,296
2765798548521260315,POSIX,0,read,59,8003655,0,109.4321,109.4321,
2765798548521260315,POSIX,0,read,60,0,262144,232.2527,232.2527,296
2765798548521260315,POSIX,0,read,61,262958,1,232.2566,232.2566,296
2765798548521260315,POSIX,0,read,62,262959,262144,232.2566,232.2566,296
2765798548521260315,POSIX,0,read,63,525917,1,232.2608,232.2608,296
2765798548521260315,POSIX,0,read,64,525918,262144,232.2608,232.2608,296
2765798548521260315,POSIX,0,read,65,788876,1,232.2643,232.2643,296
2765798548521260315,POSIX,0,read,66,788877,262144,232.2643,232.2644,296
2765798548521260315,POSIX,0,read,67,1051021,262144,232.2679,232.2680,296
2765798548521260315,POSIX,0,read,68,1314794,1,232.2721,232.2721,296
2765798548521260315,POSIX,0,read,69,1314795,262144,232.2721,232.2722,296
2765798548521260315,POSIX,0,read,70,1577753,1,233.2233,233.2233,296
2765798548521260315,POSIX,0,read,71,1577754,262144,233.2233,233.2233,296
2765798548521260315,POSIX,0,read,72,1840712,1,233.2278,233.2278,296
2765798548521260315,POSIX,0,read,73,1840713,262144,233.2278,233.2278,296
2765798548521260315,POSIX,0,read,74,2103671,1,233.2315,233.2315,296
2765798548521260315,POSIX,0,read,75,2103672,262144,233.2315,233.2315,296
2765798548521260315,POSIX,0,read,76,2366630,1,233.2358,233.2358,296
2765798548521260315,POSIX,0,read,77,2366631,262144,233.2358,233.2358,296
2765798548521260315,POSIX,0,read,78,2629589,1,233.2394,233.2394,296
2765798548521260315,POSIX,0,read,79,2629590,262144,233.2394,233.2394,296
2765798548521260315,POSIX,0,read,80,2892548,1,233.2436,233.2436,296
2765798548521260315,POSIX,0,read,81,2892549,262144,233.2436,233.2436,296
2765798548521260315,POSIX,0,read,82,3155507,1,233.2471,233.2471,296
2765798548521260315,POSIX,0,read,83,3155508,262144,233.2471,233.2472,296
2765798548521260315,POSIX,0,read,84,3418466,1,233.2507,233.2507,296
2765798548521260315,POSIX,0,read,85,3418467,262144,233.2507,233.2507,296
2765798548521260315,POSIX,0,read,86,3681425,1,234.1991,234.1991,296
2765798548521260315,POSIX,0,read,87,3681426,262144,234.1992,234.1992,296
2765798548521260315,POSIX,0,read,88,3944384,1,234.2030,234.2030,296
2765798548521260315,POSIX,0,read,89,3944385,262144,234.2030,234.2030,296
2765798548521260315,POSIX,0,read,90,4207343,1,234.2075,234.2075,296
2765798548521260315,POSIX,0,read,91,4207344,262144,234.2075,234.2075,296
2765798548521260315,POSIX,0,read,92,4470302,1,234.2111,234.2111,296
2765798548521260315,POSIX,0,read,93,4470303,262144,234.2111,234.2112,296
2765798548521260315,POSIX,0,read,94,4733261,1,234.2153,234.2153,296
2765798548521260315,POSIX,0,read,95,4733262,262144,234.2153,234.2154,296
2765798548521260315,POSIX,0,read,96,4996220,1,234.2189,234.2189,296
2765798548521260315,POSIX,0,read,97,4996221,262144,234.2189,234.2190,296
2765798548521260315,POSIX,0,read,98,5258365,262144,234.2225,234.2225,296
2765798548521260315,POSIX,0,read,99,5522138,1,235.1680,235.1680,296
2765798548521260315,POSIX,0,read,100,5522139,262144,235.1680,235.1680,296
2765798548521260315,POSIX,0,read,101,5785097,1,235.1724,235.1724,296
2765798548521260315,POSIX,0,read,102,5785098,262144,235.1724,235.1725,296
2765798548521260315,POSIX,0,read,103,6048056,1,235.1769,235.1769,296
2765798548521260315,POSIX,0,read,104,6048057,262144,235.1769,235.1770,296
2765798548521260315,POSIX,0,read,105,6311015,1,235.1805,235.1805,296
2765798548521260315,POSIX,0,read,106,6311016,262144,235.1805,235.1806,296
2765798548521260315,POSIX,0,read,107,6573974,1,235.1848,235.1848,296
2765798548521260315,POSIX,0,read,108,6573975,262144,235.1848,235.1848,296
2765798548521260315,POSIX,0,read,109,6836933,1,235.1883,235.1883,296
2765798548521260315,POSIX,0,read,110,6836934,262144,235.1883,235.1884,296
2765798548521260315,POSIX,0,read,111,7099892,1,235.1925,235.1925,296
2765798548521260315,POSIX,0,read,112,7099893,262144,235.1925,235.1925,296
2765798548521260315,POSIX,0,read,113,7362851,1,235.1961,235.1961,296
2765798548521260315,POSIX,0,read,114,7362852,262144,235.1961,235.1961,296
2765798548521260315,POSIX,0,read,115,7625810,1,236.1488,236.1488,296
2765798548521260315,POSIX,0,read,116,7625811,262144,236.1488,236.1488,296
2765798548521260315,POSIX,0,read,117,7888769,1,236.1531,236.1531,296
2765798548521260315,POSIX,0,read,118,7888770,114885,236.1531,236.1532,296
2765798548521260315,POSIX,0,read,119,8003655,0,236.1532,236.1532,
2765798548521260315,POSIX,1,read,0,0,262144,105.5385,105.5394,296
2765798548521260315,POSIX,1,read,1,262958,1,105.5431,105.5492,296
2765798548521260315,POSIX,1,read,2,262959,262144,105.5492,105.5497,296
2765798548521260315,POSIX,1,read,3,525917,1,105.5540,105.5540,296
2765798548521260315,POSIX,1,read,4,525918,262144,105.5540,105.5541,296
2765798548521260315,POSIX,1,read,5,788876,1,105.5577,105.5577,296
2765798548521260315,POSIX,1,read,6,788877,262144,105.5577,105.5577,296
2765798548521260315,POSIX,1,read,7,1051835,1,105.5613,105.5613,296
2765798548521260315,POSIX,1,read,8,1051836,262144,105.5613,105.5613,296
2765798548521260315,POSIX,1,read,9,1314794,1,105.5655,105.5655,296
2765798548521260315,POSIX,1,read,10,1314795,262144,105.5655,105.5656,296
2765798548521260315,POSIX,1,read,11,1577753,1,106.5019,106.5024,296
2765798548521260315,POSIX,1,read,12,1577754,262144,106.5024,106.5025,296
2765798548521260315,POSIX,1,read,13,1840712,1,106.5065,106.5065,296
2765798548521260315,POSIX,1,read,14,1840713,262144,106.5065,106.5065,296
2765798548521260315,POSIX,1,read,15,2103671,1,106.5101,106.5101,296
2765798548521260315,POSIX,1,read,16,2103672,262144,106.5101,106.5101,296
2765798548521260315,POSIX,1,read,17,2366630,1,106.5141,106.5141,296
2765798548521260315,POSIX,1,read,18,2366631,262144,106.5141,106.5141,296
2765798548521260315,POSIX,1,read,19,2629589,1,106.5174,106.5174,296
2765798548521260315,POSIX,1,read,20,2629590,262144,106.5174,106.5175,296
2765798548521260315,POSIX,1,read,21,2891734,262144,106.5208,106.5208,296
2765798548521260315,POSIX,1,read,22,3155507,1,106.5247,106.5247,296
2765798548521260315,POSIX,1,read,23,3155508,262144,106.5247,106.5251,296
2765798548521260315,POSIX,1,read,24,3418466,1,106.5284,106.5284,296
2765798548521260315,POSIX,1,read,25,3418467,262144,106.5284,106.5285,296
2765798548521260315,POSIX,1,read,26,3681425,1,107.4820,107.4820,296
2765798548521260315,POSIX,1,read,27,3681426,262144,107.4820,107.4821,296
2765798548521260315,POSIX,1,read,28,3944384,1,107.4858,107.4858,296
2765798548521260315,POSIX,1,read,29,3944385,262144,107.4858,107.4858,296
2765798548521260315,POSIX,1,read,30,4207343,1,107.4900,107.4900,296
2765798548521260315,POSIX,1,read,31,4207344,262144,107.4900,107.4903,296
2765798548521260315,POSIX,1,read,32,4470302,1,107.4937,107.4937,296
2765798548521260315,POSIX,1,read,33,4470303,262144,107.4937,107.4940,296
2765798548521260315,POSIX,1,read,34,4733261,1,107.4979,107.4979,296
2765798548521260315,POSIX,1,read,35,4733262,262144,107.4979,107.4980,296
2765798548521260315,POSIX,1,read,36,4996220,1,107.5014,107.5014,296
2765798548521260315,POSIX,1,read,37,4996221,262144,107.5014,107.5017,296
2765798548521260315,POSIX,1,read,38,5259179,1,107.5049,107.5049,296
2765798548521260315,POSIX,1,read,39,5259180,262144,107.5049,107.5052,296
2765798548521260315,POSIX,1,read,40,5522138,1,108.4506,108.4506,296
2765798548521260315,POSIX,1,read,41,5522139,262144,108.4506,108.4507,296
2765798548521260315,POSIX,1,read,42,5785097,1,108.4549,108.4549,296
2765798548521260315,POSIX,1,read,43,5785098,262144,108.4549,108.4549,296
2765798548521260315,POSIX,1,read,44,6048056,1,108.4590,108.4590,296
2765798548521260315,POSIX,1,read,45,6048057,262144,108.4590,108.4590,296
2765798548521260315,POSIX,1,read,46,6311015,1,108.4629,108.4629,296
2765798548521260315,POSIX,1,read,47,6311016,262144,108.4629,108.4629,296
2765798548521260315,POSIX,1,read,48,6573974,1,108.4670,108.4670,296
2765798548521260315,POSIX,1,read,49,6573975,262144,108.4670,108.4670,296
2765798548521260315,POSIX,1,read,50,6836933,1,108.4703,108.4703,296
2765798548521260315,POSIX,1,read,51,6836934,262144,108.4703,108.4703,296
2765798548521260315,POSIX,1,read,52,7099078,262144,108.4736,108.4736,296
2765798548521260315,POSIX,1,read,53,7362851,1,108.4775,108.4775,296
2765798548521260315,POSIX,1,read,54,7362852,262144,108.4775,108.4775,296
2765798548521260315,POSIX,1,read,55,7625810,1,109.4275,109.4275,296
2765798548521260315,POSIX,1,read,56,7625811,262144,109.4275,109.4276,296
2765798548521260315,POSIX,1,read,57,7888769,1,109.4317,109.4318,296
2765798548521260315,POSIX,1,read,58,7888770,114885,109.4318,109.4318,296
2765798548521260315,POSIX,1,read,59,8003655,0,109.4318,109.4318,
2765798548521260315,POSIX,1,read,60,0,262144,232.2529,232.2530,296
2765798548521260315,POSIX,1,read,61,262958,1,232.2566,232.2566,296
2765798548521260315,POSIX,1,read,62,262959,262144,232.2566,232.2567,296
2765798548521260315,POSIX,1,read,63,525917,1,232.2609,232.2609,296
2765798548521260315,POSIX,1,read,64,525918,262144,232.2609,232.2609,296
2765798548521260315,POSIX,1,read,65,788876,1,232.2646,232.2646,296
2765798548521260315,POSIX,1,read,66,788877,262144,232.2646,232.2646,296
2765798548521260315,POSIX,1,read,67,1051835,1,232.2682,232.2682,296
2765798548521260315,POSIX,1,read,68,1051836,262144,232.2682,232.2682,296
2765798548521260315,POSIX,1,read,69,1314794,1,232.2725,232.2725,296
2765798548521260315,POSIX,1,read,70,1314795,262144,232.2725,232.2725,296
2765798548521260315,POSIX,1,read,71,1577753,1,233.2203,233.2203,296
2765798548521260315,POSIX,1,read,72,1577754,262144,233.2203,233.2203,296
2765798548521260315,POSIX,1,read,73,1840712,1,233.2249,233.2249,296
2765798548521260315,POSIX,1,read,74,1840713,262144,233.2249,233.2249,296
2765798548521260315,POSIX,1,read,75,2103671,1,233.2285,233.2285,296
2765798548521260315,POSIX,1,read,76,2103672,262144,233.2285,233.2285,296
2765798548521260315,POSIX,1,read,77,2366630,1,233.2328,233.2328,296
2765798548521260315,POSIX,1,read,78,2366631,262144,233.2328,233.2328,296
2765798548521260315,POSIX,1,read,79,2629589,1,233.2364,233.2364,296
2765798548521260315,POSIX,1,read,80,2629590,262144,233.2364,233.2364,296
2765798548521260315,POSIX,1,read,81,2891734,262144,233.2400,233.2400,296
2765798548521260315,POSIX,1,read,82,3155507,1,233.2443,233.2443,296
2765798548521260315,POSIX,1,read,83,3155508,262144,233.2443,233.2443,296
2765798548521260315,POSIX,1,read,84,3418466,1,233.2479,233.2479,296
2765798548521260315,POSIX,1,read,85,3418467,262144,233.2479,233.2479,296
2765798548521260315,POSIX,1,read,86,3681425,1,234.1990,234.1990,296
2765798548521260315,POSIX,1,read,87,3681426,262144,234.1990,234.1990,296
2765798548521260315,POSIX,1,read,88,3944384,1,234.2027,234.2027,296
2765798548521260315,POSIX,1,read,89,3944385,262144,234.2027,234.2027,296
2765798548521260315,POSIX,1,read,90,4207343,1,234.2069,234.2069,296
2765798548521260315,POSIX,1,read,91,4207344,262144,234.2069,234.2070,296
2765798548521260315,POSIX,1,read,92,4470302,1,234.2106,234.2106,296
2765798548521260315,POSIX,1,read,93,4470303,262144,234.2106,234.2106,296
2765798548521260315,POSIX,1,read,94,4733261,1,234.2148,234.2148,296
2765798548521260315,POSIX,1,read,95,4733262,262144,234.2148,234.2148,296
2765798548521260315,POSIX,1,read,96,4996220,1,234.2185,234.2185,296
2765798548521260315,POSIX,1,read,97,4996221,262144,234.2185,234.2185,296
2765798548521260315,POSIX,1,read,98,5259179,1,234.2221,234.2221,296
2765798548521260315,POSIX,1,read,99,5259180,262144,234.2222,234.2222,296
2765798548521260315,POSIX,1,read,100,5522138,1,235.1678,235.1678,296
2765798548521260315,POSIX,1,read,101,5522139,262144,235.1678,235.1678,296
2765798548521260315,POSIX,1,read,102,5785097,1,235.1718,235.1718,296
2765798548521260315,POSIX,1,read,103,5785098,262144,235.1718,235.1718,296
2765798548521260315,POSIX,1,read,104,6048056,1,235.1761,235.1761,296
2765798548521260315,POSIX,1,read,105,6048057,262144,235.1761,235.1761,296
2765798548521260315,POSIX,1,read,106,6311015,1,235.1797,235.1797,296
2765798548521260315,POSIX,1,read,107,6311016,262144,235.1797,235.1798,296
2765798548521260315,POSIX,1,read,108,6573974,1,235.1840,235.1840,296
2765798548521260315,POSIX,1,read,109,6573975,262144,235.1840,235.1840,296
2765798548521260315,POSIX,1,read,110,6836933,1,235.1877,235.1877,296
2765798548521260315,POSIX,1,read,111,6836934,262144,235.1877,235.1877,296
2765798548521260315,POSIX,1,read,112,7099078,262144,235.1913,235.1913,296
2765798548521260315,POSIX,1,read,113,7362851,1,235.1956,235.1956,296
2765798548521260315,POSIX,1,read,114,7362852,262144,235.1956,235.1956,296
2765798548521260315,POSIX,1,read,115,7625810,1,236.1488,236.1488,296
2765798548521260315,POSIX,1,read,116,7625811,262144,236.1488,236.1489,296
2765798548521260315,POSIX,1,read,117,7888769,1,236.1534,236.1534,296
2765798548521260315,POSIX,1,read,118,7888770,114885,236.1534,236.1534,296
2765798548521260315,POSIX,1,read,119,8003655,0,236.1534,236.1535,
2765798548521260315,POSIX,2,read,0,0,262144,105.5388,105.5393,296
2765798548521260315,POSIX,2,read,1,262958,1,105.5430,105.5492,296
2765798548521260315,POSIX,2,read,2,262959,262144,105.5492,105.5499,296
2765798548521260315,POSIX,2,read,3,525103,262144,105.5539,105.5539,296
2765798548521260315,POSIX,2,read,4,788876,1,105.5584,105.5584,296
2765798548521260315,POSIX,2,read,5,788877,262144,105.5584,105.5584,296
2765798548521260315,POSIX,2,read,6,1051835,1,105.5623,105.5623,296
2765798548521260315,POSIX,2,read,7,1051836,262144,105.5623,105.5624,296
2765798548521260315,POSIX,2,read,8,1314794,1,105.5669,105.5669,296
2765798548521260315,POSIX,2,read,9,1314795,262144,105.5669,105.5669,296
2765798548521260315,POSIX,2,read,10,1577753,1,106.5021,106.5021,296
2765798548521260315,POSIX,2,read,11,1577754,262144,106.5021,106.5027,296
2765798548521260315,POSIX,2,read,12,1840712,1,106.5068,106.5068,296
2765798548521260315,POSIX,2,read,13,1840713,262144,106.5068,106.5069,296
2765798548521260315,POSIX,2,read,14,2103671,1,106.5105,106.5105,296
2765798548521260315,POSIX,2,read,15,2103672,262144,106.5105,106.5105,296
2765798548521260315,POSIX,2,read,16,2366630,1,106.5144,106.5144,296
2765798548521260315,POSIX,2,read,17,2366631,262144,106.5144,106.5144,296
2765798548521260315,POSIX,2,read,18,2629589,1,106.5177,106.5177,296
2765798548521260315,POSIX,2,read,19,2629590,262144,106.5177,106.5178,296
2765798548521260315,POSIX,2,read,20,2892548,1,106.5210,106.5210,296
2765798548521260315,POSIX,2,read,21,2892549,262144,106.5210,106.5210,296
2765798548521260315,POSIX,2,read,22,3155507,1,106.5249,106.5249,296
2765798548521260315,POSIX,2,read,23,3155508,262144,106.5249,106.5249,296
2765798548521260315,POSIX,2,read,24,3418466,1,106.5282,106.5282,296
2765798548521260315,POSIX,2,read,25,3418467,262144,106.5282,106.5283,296
2765798548521260315,POSIX,2,read,26,3681425,1,107.4822,107.4822,296
2765798548521260315,POSIX,2,read,27,3681426,262144,107.4822,107.4822,296
2765798548521260315,POSIX,2,read,28,3944384,1,107.4856,107.4856,296
2765798548521260315,POSIX,2,read,29,3944385,262144,107.4856,107.4859,296
2765798548521260315,POSIX,2,read,30,4207343,1,107.4898,107.4900,296
2765798548521260315,POSIX,2,read,31,4207344,262144,107.4900,107.4904,296
2765798548521260315,POSIX,2,read,32,4470302,1,107.4938,107.4938,296
2765798548521260315,POSIX,2,read,33,4470303,262144,107.4938,107.4938,296
2765798548521260315,POSIX,2,read,34,4732447,262144,107.4972,107.4975,296
2765798548521260315,POSIX,2,read,35,4996220,1,107.5016,107.5016,296
2765798548521260315,POSIX,2,read,36,4996221,262144,107.5016,107.5016,296
2765798548521260315,POSIX,2,read,37,5259179,1,107.5049,107.5049,296
2765798548521260315,POSIX,2,read,38,5259180,262144,107.5049,107.5052,296
2765798548521260315,POSIX,2,read,39,5522138,1,108.4506,108.4506,296
2765798548521260315,POSIX,2,read,40,5522139,262144,108.4506,108.4507,296
2765798548521260315,POSIX,2,read,41,5785097,1,108.4544,108.4544,296
2765798548521260315,POSIX,2,read,42,5785098,262144,108.4544,108.4544,296
2765798548521260315,POSIX,2,read,43,6048056,1,108.4583,108.4583,296
2765798548521260315,POSIX,2,read,44,6048057,262144,108.4583,108.4585,296
2765798548521260315,POSIX,2,read,45,6311015,1,108.4621,108.4621,296
2765798548521260315,POSIX,2,read,46,6311016,262144,108.4621,108.4622,296
2765798548521260315,POSIX,2,read,47,6573974,1,108.4663,108.4663,296
2765798548521260315,POSIX,2,read,48,6573975,262144,108.4663,108.4664,296
2765798548521260315,POSIX,2,read,49,6836933,1,108.4696,108.4697,296
2765798548521260315,POSIX,2,read,50,6836934,262144,108.4697,108.4698,296
2765798548521260315,POSIX,2,read,51,7099892,1,108.4731,108.4731,296
2765798548521260315,POSIX,2,read,52,7099893,262144,108.4731,108.4732,296
2765798548521260315,POSIX,2,read,53,7362851,1,108.4772,108.4772,296
2765798548521260315,POSIX,2,read,54,7362852,262144,108.4772,108.4772,296
2765798548521260315,POSIX,2,read,55,7625810,1,109.4274,109.4274,296
2765798548521260315,POSIX,2,read,56,7625811,262144,109.4274,109.4276,296
2765798548521260315,POSIX,2,read,57,7888769,1,109.4316,109.4316,296
2765798548521260315,POSIX,2,read,58,7888770,114885,109.4316,109.4317,296
2765798548521260315,POSIX,2,read,59,8003655,0,109.4317,109.4317,
2765798548521260315,POSIX,2,read,60,0,262144,232.2529,232.2530,296
2765798548521260315,POSIX,2,read,61,262958,1,232.2568,232.2568,296
2765798548521260315,POSIX,2,read,62,262959,262144,232.2568,232.2569,296
2765798548521260315,POSIX,2,read,63,525103,262144,232.2607,232.2607,296
2765798548521260315,POSIX,2,read,64,788876,1,232.2651,232.2651,296
2765798548521260315,POSIX,2,read,65,788877,262144,232.2651,232.2651,296
2765798548521260315,POSIX,2,read,66,1051835,1,232.2687,232.2687,296
2765798548521260315,POSIX,2,read,67,1051836,262144,232.2687,232.2688,296
2765798548521260315,POSIX,2,read,68,1314794,1,232.2730,232.2730,296
2765798548521260315,POSIX,2,read,69,1314795,262144,232.2730,232.2730,296
2765798548521260315,POSIX,2,read,70,1577753,1,233.2162,233.2162,296
2765798548521260315,POSIX,2,read,71,1577754,262144,233.2162,233.2162,296
2765798548521260315,POSIX,2,read,72,1840712,1,233.2208,233.2208,296
2765798548521260315,POSIX,2,read,73,1840713,262144,233.2208,233.2208,296
2765798548521260315,POSIX,2,read,74,2103671,1,233.2246,233.2246,296
2765798548521260315,POSIX,2,read,75,2103672,262144,233.2246,233.2246,296
2765798548521260315,POSIX,2,read,76,2366630,1,233.2291,233.2291,296
2765798548521260315,POSIX,2,read,77,2366631,262144,233.2291,233.2291,296
2765798548521260315,POSIX,2,read,78,2629589,1,233.2328,233.2328,296
2765798548521260315,POSIX,2,read,79,2629590,262144,233.2328,233.2328,296
2765798548521260315,POSIX,2,read,80,2892548,1,233.2364,233.2364,296
2765798548521260315,POSIX,2,read,81,2892549,262144,233.2364,233.2364,296
2765798548521260315,POSIX,2,read,82,3155507,1,233.2406,233.2406,296
2765798548521260315,POSIX,2,read,83,3155508,262144,233.2406,233.2406,296
2765798548521260315,POSIX,2,read,84,3418466,1,233.2442,233.2442,296
2765798548521260315,POSIX,2,read,85,3418467,262144,233.2442,233.2443,296
2765798548521260315,POSIX,2,read,86,3681425,1,234.1998,234.1998,296
2765798548521260315,POSIX,2,read,87,3681426,262144,234.1998,234.1998,296
2765798548521260315,POSIX,2,read,88,3944384,1,234.2041,234.2041,296
2765798548521260315,POSIX,2,read,89,3944385,262144,234.2041,234.2041,296
2765798548521260315,POSIX,2,read,90,4207343,1,234.2085,234.2085,296
2765798548521260315,POSIX,2,read,91,4207344,262144,234.2085,234.2086,296
2765798548521260315,POSIX,2,read,92,4470302,1,234.2122,234.2122,296
2765798548521260315,POSIX,2,read,93,4470303,262144,234.2122,234.2122,296
2765798548521260315,POSIX,2,read,94,4732447,262144,234.2158,234.2159,296
2765798548521260315,POSIX,2,read,95,4996220,1,234.2201,234.2201,296
2765798548521260315,POSIX,2,read,96,4996221,262144,234.2201,234.2201,296
2765798548521260315,POSIX,2,read,97,5259179,1,234.2237,234.2237,296
2765798548521260315,POSIX,2,read,98,5259180,262144,234.2237,234.2237,296
2765798548521260315,POSIX,2,read,99,5522138,1,235.1679,235.1679,296
2765798548521260315,POSIX,2,read,100,5522139,262144,235.1679,235.1680,296
2765798548521260315,POSIX,2,read,101,5785097,1,235.1723,235.1723,296
2765798548521260315,POSIX,2,read,102,5785098,262144,235.1723,235.1723,296
2765798548521260315,POSIX,2,read,103,6048056,1,235.1770,235.1770,296
2765798548521260315,POSIX,2,read,104,6048057,262144,235.1770,235.1770,296
2765798548521260315,POSIX,2,read,105,6311015,1,235.1807,235.1807,296
2765798548521260315,POSIX,2,read,106,6311016,262144,235.1807,235.1808,296
2765798548521260315,POSIX,2,read,107,6573974,1,235.1851,235.1851,296
2765798548521260315,POSIX,2,read,108,6573975,262144,235.1851,235.1851,296
2765798548521260315,POSIX,2,read,109,6836933,1,235.1888,235.1888,296
2765798548521260315,POSIX,2,read,110,6836934,262144,235.1888,235.1889,296
2765798548521260315,POSIX,2,read,111,7099892,1,235.1925,235.1925,296
2765798548521260315,POSIX,2,read,112,7099893,262144,235.1925,235.1925,296
2765798548521260315,POSIX,2,read,113,7362851,1,235.1967,235.1967,296
2765798548521260315,POSIX,2,read,114,7362852,262144,235.1967,235.1968,296
2765798548521260315,POSIX,2,read,115,7625810,1,236.1488,236.1488,296
2765798548521260315,POSIX,2,read,116,7625811,262144,236.1488,236.1489,296
2765798548521260315,POSIX,2,read,117,7888769,1,236.1538,236.1538,296
2765798548521260315,POSIX,2,read,118,7888770,114885,236.1538,236.1538,296
2765798548521260315,POSIX,2,read,119,8003655,0,236.1538,236.1539,
2765798548521260315,POSIX,3,read,0,0,262144,105.5387,105.5393,296
2765798548521260315,POSIX,3,read,1,262958,1,105.5432,105.5492,296
2765798548521260315,POSIX,3,read,2,262959,262144,105.5492,105.5494,296
2765798548521260315,POSIX,3,read,3,525917,1,105.5531,105.5531,296
2765798548521260315,POSIX,3,read,4,525918,262144,105.5531,105.5532,296
2765798548521260315,POSIX,3,read,5,788876,1,105.5574,105.5574,296
2765798548521260315,POSIX,3,read,6,788877,262144,105.5574,105.5574,296
2765798548521260315,POSIX,3,read,7,1051835,1,105.5611,105.5611,296
2765798548521260315,POSIX,3,read,8,1051836,262144,105.5611,105.5611,296
2765798548521260315,POSIX,3,read,9,1314794,1,105.5653,105.5653,296
2765798548521260315,POSIX,3,read,10,1314795,262144,105.5653,105.5654,296
2765798548521260315,POSIX,3,read,11,1577753,1,106.5022,106.5022,296
2765798548521260315,POSIX,3,read,12,1577754,262144,106.5023,106.5023,296
