file_id,api,rank,operation,segment,offset,size,start,end,ost
18285881626940657090,POSIX,0,read,53,201326592,4194304,36.7933,36.7954,211
18285881626940657090,POSIX,0,read,54,205520896,4194304,36.7998,36.8015,211
18285881626940657090,POSIX,0,read,55,209715200,4194304,36.8057,36.8075,211
18285881626940657090,POSIX,0,read,56,213909504,4194304,36.8117,36.8139,211
18285881626940657090,POSIX,0,read,57,218103808,4194304,36.8191,36.8208,211
18285881626940657090,POSIX,0,read,58,222298112,1795511,36.8251,36.8259,211
18285881626940657090,POSIX,0,read,59,0,4194304,40.3692,40.3700,211
18285881626940657090,POSIX,0,read,60,224093601,22,40.3701,40.3701,211
18285881626940657090,POSIX,0,read,61,224093623,0,40.3701,40.3701,
18285881626940657090,POSIX,0,read,62,224093581,42,40.3702,40.3702,211
18285881626940657090,POSIX,0,read,63,224093499,124,40.3702,40.3702,211
18285881626940657090,POSIX,0,read,64,0,4194304,40.3703,40.3707,211
18285881626940657090,POSIX,0,read,65,4194304,4194304,40.3754,40.3757,211
18285881626940657090,POSIX,0,read,66,8388608,4194304,40.3801,40.3804,211
18285881626940657090,POSIX,0,read,67,12582912,4194304,40.3850,40.3854,211
18285881626940657090,POSIX,0,read,68,16777216,4194304,40.3899,40.3902,211
18285881626940657090,POSIX,0,read,69,20971520,4194304,40.3947,40.3951,211
18285881626940657090,POSIX,0,read,70,25165824,4194304,40.3994,40.3998,211
18285881626940657090,POSIX,0,read,71,29360128,4194304,40.4039,40.4044,211
18285881626940657090,POSIX,0,read,72,33554432,4194304,40.4086,40.4091,211
18285881626940657090,POSIX,0,read,73,37748736,4194304,40.4133,40.4137,211
18285881626940657090,POSIX,0,read,74,41943040,4194304,40.4182,40.4185,211
18285881626940657090,POSIX,0,read,75,46137344,4194304,40.4228,40.4232,211
18285881626940657090,POSIX,0,read,76,50331648,4194304,40.4273,40.4277,211
18285881626940657090,POSIX,0,read,77,54525952,4194304,40.4318,40.4322,211
18285881626940657090,POSIX,0,read,78,58720256,4194304,40.4365,40.4369,211
18285881626940657090,POSIX,0,read,79,62914560,4194304,40.4409,40.4414,211
18285881626940657090,POSIX,0,read,80,67108864,4194304,40.4457,40.4461,211
18285881626940657090,POSIX,0,read,81,71303168,4194304,40.4504,40.4508,211
18285881626940657090,POSIX,0,read,82,75497472,4194304,40.4550,40.4553,211
18285881626940657090,POSIX,0,read,83,79691776,4194304,40.4596,40.4599,211
18285881626940657090,POSIX,0,read,84,83886080,4194304,40.4641,40.4645,211
18285881626940657090,POSIX,0,read,85,88080384,4194304,40.4690,40.4693,211
18285881626940657090,POSIX,0,read,86,92274688,4194304,40.4737,40.4740,211
18285881626940657090,POSIX,0,read,87,96468992,4194304,40.4782,40.4786,211
18285881626940657090,POSIX,0,read,88,100663296,4194304,40.4829,40.4832,211
18285881626940657090,POSIX,0,read,89,104857600,4194304,40.4875,40.4878,211
18285881626940657090,POSIX,0,read,90,109051904,4194304,40.4921,40.4925,211
18285881626940657090,POSIX,0,read,91,113246208,4194304,40.4968,40.4971,211
18285881626940657090,POSIX,0,read,92,117440512,4194304,40.5014,40.5018,211
18285881626940657090,POSIX,0,read,93,121634816,4194304,40.5060,40.5064,211
18285881626940657090,POSIX,0,read,94,125829120,4194304,40.5105,40.5108,211
18285881626940657090,POSIX,0,read,95,130023424,4194304,40.5151,40.5155,211
18285881626940657090,POSIX,0,read,96,134217728,4194304,40.5197,40.5201,211
18285881626940657090,POSIX,0,read,97,138412032,4194304,40.5243,40.5247,211
18285881626940657090,POSIX,0,read,98,142606336,4194304,40.5289,40.5293,211
18285881626940657090,POSIX,0,read,99,146800640,4194304,40.5336,40.5340,211
18285881626940657090,POSIX,0,read,100,150994944,4194304,40.5383,40.5387,211
18285881626940657090,POSIX,0,read,101,155189248,4194304,40.5441,40.5445,211
18285881626940657090,POSIX,0,read,102,159383552,4194304,40.5489,40.5493,211
18285881626940657090,POSIX,0,read,103,163577856,4194304,40.5539,40.5542,211
18285881626940657090,POSIX,0,read,104,167772160,4194304,40.5587,40.5590,211
18285881626940657090,POSIX,0,read,105,171966464,4194304,40.5635,40.5639,211
18285881626940657090,POSIX,0,read,106,176160768,4194304,40.5683,40.5687,211
18285881626940657090,POSIX,0,read,107,180355072,4194304,40.5729,40.5732,211
18285881626940657090,POSIX,0,read,108,184549376,4194304,40.5773,40.5777,211
18285881626940657090,POSIX,0,read,109,188743680,4194304,40.5819,40.5822,211
18285881626940657090,POSIX,0,read,110,192937984,4194304,40.5864,40.5868,211
18285881626940657090,POSIX,0,read,111,197132288,4194304,40.5911,40.5915,211
18285881626940657090,POSIX,0,read,112,201326592,4194304,40.5959,40.5964,211
18285881626940657090,POSIX,0,read,113,205520896,4194304,40.6007,40.6011,211
18285881626940657090,POSIX,0,read,114,209715200,4194304,40.6055,40.6059,211
18285881626940657090,POSIX,0,read,115,213909504,4194304,40.6103,40.6107,211
18285881626940657090,POSIX,0,read,116,218103808,4194304,40.6150,40.6155,211
18285881626940657090,POSIX,0,read,117,222298112,1795511,40.6205,40.6209,211
18285881626940657090,POSIX,0,read,118,0,4194304,43.9266,43.9272,211
18285881626940657090,POSIX,0,read,119,224093601,22,43.9273,43.9273,211
18285881626940657090,POSIX,0,read,120,224093623,0,43.9273,43.9273,
18285881626940657090,POSIX,0,read,121,224093581,42,43.9273,43.9274,211
18285881626940657090,POSIX,0,read,122,224093499,124,43.9274,43.9274,211
18285881626940657090,POSIX,0,read,123,0,4194304,43.9275,43.9280,211
18285881626940657090,POSIX,0,read,124,4194304,4194304,43.9330,43.9337,211
18285881626940657090,POSIX,0,read,125,8388608,4194304,43.9382,43.9388,211
18285881626940657090,POSIX,0,read,126,12582912,4194304,43.9432,43.9439,211
18285881626940657090,POSIX,0,read,127,16777216,4194304,43.9484,43.9490,211
18285881626940657090,POSIX,0,read,128,20971520,4194304,43.9533,43.9540,211
18285881626940657090,POSIX,0,read,129,25165824,4194304,43.9586,43.9592,211
18285881626940657090,POSIX,0,read,130,29360128,4194304,43.9634,43.9640,211
18285881626940657090,POSIX,0,read,131,33554432,4194304,43.9683,43.9689,211
18285881626940657090,POSIX,0,read,132,37748736,4194304,43.9732,43.9738,211
18285881626940657090,POSIX,0,read,133,41943040,4194304,43.9780,43.9787,211
18285881626940657090,POSIX,0,read,134,46137344,4194304,43.9829,43.9835,211
18285881626940657090,POSIX,0,read,135,50331648,4194304,43.9877,43.9883,211
18285881626940657090,POSIX,0,read,136,54525952,4194304,43.9924,43.9930,211
18285881626940657090,POSIX,0,read,137,58720256,4194304,43.9971,43.9977,211
18285881626940657090,POSIX,0,read,138,62914560,4194304,44.0017,44.0023,211
18285881626940657090,POSIX,0,read,139,67108864,4194304,44.0063,44.0069,211
18285881626940657090,POSIX,0,read,140,71303168,4194304,44.0108,44.0115,211
18285881626940657090,POSIX,0,read,141,75497472,4194304,44.0156,44.0162,211
18285881626940657090,POSIX,0,read,142,79691776,4194304,44.0204,44.0210,211
18285881626940657090,POSIX,0,read,143,83886080,4194304,44.0250,44.0256,211
18285881626940657090,POSIX,0,read,144,88080384,4194304,44.0299,44.0305,211
18285881626940657090,POSIX,0,read,145,92274688,4194304,44.0349,44.0356,211
18285881626940657090,POSIX,0,read,146,96468992,4194304,44.0397,44.0404,211
18285881626940657090,POSIX,0,read,147,100663296,4194304,44.0446,44.0453,211
18285881626940657090,POSIX,0,read,148,104857600,4194304,44.0494,44.0501,211
18285881626940657090,POSIX,0,read,149,109051904,4194304,44.0540,44.0547,211
18285881626940657090,POSIX,0,read,150,113246208,4194304,44.0589,44.0595,211
18285881626940657090,POSIX,0,read,151,117440512,4194304,44.0636,44.0643,211
18285881626940657090,POSIX,0,read,152,121634816,4194304,44.0685,44.0691,211
18285881626940657090,POSIX,0,read,153,125829120,4194304,44.0732,44.0739,211
18285881626940657090,POSIX,0,read,154,130023424,4194304,44.0779,44.0786,211
18285881626940657090,POSIX,0,read,155,134217728,4194304,44.0828,44.0835,211
18285881626940657090,POSIX,0,read,156,138412032,4194304,44.0876,44.0882,211
18285881626940657090,POSIX,0,read,157,142606336,4194304,44.0923,44.0929,211
18285881626940657090,POSIX,0,read,158,146800640,4194304,44.0973,44.0980,211
18285881626940657090,POSIX,0,read,159,150994944,4194304,44.1021,44.1028,211
18285881626940657090,POSIX,0,read,160,155189248,4194304,44.1071,44.1079,211
18285881626940657090,POSIX,0,read,161,159383552,4194304,44.1130,44.1137,211
18285881626940657090,POSIX,0,read,162,163577856,4194304,44.1183,44.1190,211
18285881626940657090,POSIX,0,read,163,167772160,4194304,44.1235,44.1242,211
18285881626940657090,POSIX,0,read,164,171966464,4194304,44.1285,44.1292,211
18285881626940657090,POSIX,0,read,165,176160768,4194304,44.1336,44.1343,211
18285881626940657090,POSIX,0,read,166,180355072,4194304,44.1387,44.1394,211
18285881626940657090,POSIX,0,read,167,184549376,4194304,44.1438,44.1445,211
18285881626940657090,POSIX,0,read,168,188743680,4194304,44.1488,44.1496,211
18285881626940657090,POSIX,0,read,169,192937984,4194304,44.1540,44.1547,211
18285881626940657090,POSIX,0,read,170,197132288,4194304,44.1591,44.1598,211
18285881626940657090,POSIX,0,read,171,201326592,4194304,44.1642,44.1649,211
18285881626940657090,POSIX,0,read,172,205520896,4194304,44.1692,44.1699,211
18285881626940657090,POSIX,0,read,173,209715200,4194304,44.1741,44.1748,211
18285881626940657090,POSIX,0,read,174,213909504,4194304,44.1791,44.1798,211
18285881626940657090,POSIX,0,read,175,218103808,4194304,44.1840,44.1847,211
18285881626940657090,POSIX,0,read,176,222298112,1795511,44.1897,44.1901,211
18285881626940657090,POSIX,0,read,177,0,4194304,49.0234,49.0239,211
18285881626940657090,POSIX,0,read,178,224093601,22,49.0249,49.0249,211
18285881626940657090,POSIX,0,read,179,224093623,0,49.0249,49.0249,
18285881626940657090,POSIX,0,read,180,224093581,42,49.0250,49.0250,211
18285881626940657090,POSIX,0,read,181,224093499,124,49.0250,49.0250,211
18285881626940657090,POSIX,0,read,182,0,4194304,49.0251,49.0256,211
18285881626940657090,POSIX,0,read,183,4194304,4194304,49.0307,49.0312,211
18285881626940657090,POSIX,0,read,184,8388608,4194304,49.0356,49.0361,211
18285881626940657090,POSIX,0,read,185,12582912,4194304,49.0405,49.0409,211
18285881626940657090,POSIX,0,read,186,16777216,4194304,49.0455,49.0461,211
18285881626940657090,POSIX,0,read,187,20971520,4194304,49.0505,49.0509,211
18285881626940657090,POSIX,0,read,188,25165824,4194304,49.0551,49.0555,211
18285881626940657090,POSIX,0,read,189,29360128,4194304,49.0599,49.0602,211
18285881626940657090,POSIX,0,read,190,33554432,4194304,49.0646,49.0650,211
18285881626940657090,POSIX,0,read,191,37748736,4194304,49.0691,49.0695,211
18285881626940657090,POSIX,0,read,192,41943040,4194304,49.0737,49.0741,211
18285881626940657090,POSIX,0,read,193,46137344,4194304,49.0787,49.0791,211
18285881626940657090,POSIX,0,read,194,50331648,4194304,49.0832,49.0835,211
18285881626940657090,POSIX,0,read,195,54525952,4194304,49.0877,49.0881,211
18285881626940657090,POSIX,0,read,196,58720256,4194304,49.0923,49.0927,211
18285881626940657090,POSIX,0,read,197,62914560,4194304,49.0968,49.0972,211
18285881626940657090,POSIX,0,read,198,67108864,4194304,49.1014,49.1018,211
18285881626940657090,POSIX,0,read,199,71303168,4194304,49.1060,49.1064,211
18285881626940657090,POSIX,0,read,200,75497472,4194304,49.1105,49.1109,211
18285881626940657090,POSIX,0,read,201,79691776,4194304,49.1150,49.1154,211
18285881626940657090,POSIX,0,read,202,83886080,4194304,49.1195,49.1199,211
18285881626940657090,POSIX,0,read,203,88080384,4194304,49.1240,49.1243,211
18285881626940657090,POSIX,0,read,204,92274688,4194304,49.1285,49.1289,211
18285881626940657090,POSIX,0,read,205,96468992,4194304,49.1328,49.1333,211
18285881626940657090,POSIX,0,read,206,100663296,4194304,49.1374,49.1379,211
18285881626940657090,POSIX,0,read,207,104857600,4194304,49.1420,49.1425,211
18285881626940657090,POSIX,0,read,208,109051904,4194304,49.1466,49.1471,211
18285881626940657090,POSIX,0,read,209,113246208,4194304,49.1512,49.1517,211
18285881626940657090,POSIX,0,read,210,117440512,4194304,49.1559,49.1564,211
18285881626940657090,POSIX,0,read,211,121634816,4194304,49.1604,49.1610,211
18285881626940657090,POSIX,0,read,212,125829120,4194304,49.1651,49.1657,211
18285881626940657090,POSIX,0,read,213,130023424,4194304,49.1697,49.1701,211
18285881626940657090,POSIX,0,read,214,134217728,4194304,49.1741,49.1746,211
18285881626940657090,POSIX,0,read,215,138412032,4194304,49.1787,49.1791,211
18285881626940657090,POSIX,0,read,216,142606336,4194304,49.1832,49.1836,211
18285881626940657090,POSIX,0,read,217,146800640,4194304,49.1878,49.1882,211
18285881626940657090,POSIX,0,read,218,150994944,4194304,49.1923,49.1927,211
18285881626940657090,POSIX,0,read,219,155189248,4194304,49.1971,49.1975,211
18285881626940657090,POSIX,0,read,220,159383552,4194304,49.2026,49.2030,211
18285881626940657090,POSIX,0,read,221,163577856,4194304,49.2074,49.2078,211
18285881626940657090,POSIX,0,read,222,167772160,4194304,49.2122,49.2126,211
18285881626940657090,POSIX,0,read,223,171966464,4194304,49.2170,49.2174,211
18285881626940657090,POSIX,0,read,224,176160768,4194304,49.2220,49.2224,211
18285881626940657090,POSIX,0,read,225,180355072,4194304,49.2269,49.2273,211
18285881626940657090,POSIX,0,read,226,184549376,4194304,49.2317,49.2322,211
18285881626940657090,POSIX,0,read,227,188743680,4194304,49.2365,49.2370,211
18285881626940657090,POSIX,0,read,228,192937984,4194304,49.2413,49.2417,211
18285881626940657090,POSIX,0,read,229,197132288,4194304,49.2461,49.2465,211
18285881626940657090,POSIX,0,read,230,201326592,4194304,49.2511,49.2515,211
18285881626940657090,POSIX,0,read,231,205520896,4194304,49.2557,49.2562,211
18285881626940657090,POSIX,0,read,232,209715200,4194304,49.2606,49.2611,211
18285881626940657090,POSIX,0,read,233,213909504,4194304,49.2654,49.2658,211
18285881626940657090,POSIX,0,read,234,218103808,4194304,49.2701,49.2706,211
18285881626940657090,POSIX,0,read,235,222298112,1795511,49.2748,49.2751,211
18285881626940657090,POSIX,0,read,236,0,4194304,54.1342,54.1346,211
18285881626940657090,POSIX,0,read,237,224093601,22,54.1347,54.1347,211
18285881626940657090,POSIX,0,read,238,224093623,0,54.1347,54.1347,
18285881626940657090,POSIX,0,read,239,224093581,42,54.1348,54.1348,211
18285881626940657090,POSIX,0,read,240,224093499,124,54.1355,54.1355,211
18285881626940657090,POSIX,0,read,241,0,4194304,54.1356,54.1361,211
18285881626940657090,POSIX,0,read,242,4194304,4194304,54.1429,54.1433,211
18285881626940657090,POSIX,0,read,243,8388608,4194304,54.1476,54.1480,211
18285881626940657090,POSIX,0,read,244,12582912,4194304,54.1522,54.1526,211
18285881626940657090,POSIX,0,read,245,16777216,4194304,54.1569,54.1573,211
18285881626940657090,POSIX,0,read,246,20971520,4194304,54.1615,54.1619,211
18285881626940657090,POSIX,0,read,247,25165824,4194304,54.1663,54.1667,211
18285881626940657090,POSIX,0,read,248,29360128,4194304,54.1709,54.1713,211
18285881626940657090,POSIX,0,read,249,33554432,4194304,54.1755,54.1759,211
18285881626940657090,POSIX,0,read,250,37748736,4194304,54.1802,54.1806,211
18285881626940657090,POSIX,0,read,251,41943040,4194304,54.1848,54.1852,211
18285881626940657090,POSIX,0,read,252,46137344,4194304,54.1894,54.1897,211
18285881626940657090,POSIX,0,read,253,50331648,4194304,54.1941,54.1945,211
18285881626940657090,POSIX,0,read,254,54525952,4194304,54.1988,54.1992,211
18285881626940657090,POSIX,0,read,255,58720256,4194304,54.2034,54.2038,211
18285881626940657090,POSIX,0,read,256,62914560,4194304,54.2082,54.2086,211
18285881626940657090,POSIX,0,read,257,67108864,4194304,54.2129,54.2133,211
18285881626940657090,POSIX,0,read,258,71303168,4194304,54.2176,54.2180,211
18285881626940657090,POSIX,0,read,259,75497472,4194304,54.2224,54.2228,211
18285881626940657090,POSIX,0,read,260,79691776,4194304,54.2269,54.2273,211
18285881626940657090,POSIX,0,read,261,83886080,4194304,54.2317,54.2321,211
18285881626940657090,POSIX,0,read,262,88080384,4194304,54.2364,54.2369,211
18285881626940657090,POSIX,0,read,263,92274688,4194304,54.2410,54.2414,211
18285881626940657090,POSIX,0,read,264,96468992,4194304,54.2455,54.2459,211
18285881626940657090,POSIX,0,read,265,100663296,4194304,54.2500,54.2504,211
18285881626940657090,POSIX,0,read,266,104857600,4194304,54.2545,54.2549,211
18285881626940657090,POSIX,0,read,267,109051904,4194304,54.2592,54.2595,211
18285881626940657090,POSIX,0,read,268,113246208,4194304,54.2638,54.2642,211
18285881626940657090,POSIX,0,read,269,117440512,4194304,54.2683,54.2687,211
18285881626940657090,POSIX,0,read,270,121634816,4194304,54.2728,54.2731,211
18285881626940657090,POSIX,0,read,271,125829120,4194304,54.2774,54.2777,211
18285881626940657090,POSIX,0,read,272,130023424,4194304,54.2820,54.2824,211
18285881626940657090,POSIX,0,read,273,134217728,4194304,54.2866,54.2870,211
18285881626940657090,POSIX,0,read,274,138412032,4194304,54.2914,54.2918,211
18285881626940657090,POSIX,0,read,275,142606336,4194304,54.2958,54.2962,211
18285881626940657090,POSIX,0,read,276,146800640,4194304,54.3002,54.3006,211
18285881626940657090,POSIX,0,read,277,150994944,4194304,54.3047,54.3050,211
18285881626940657090,POSIX,0,read,278,155189248,4194304,54.3096,54.3100,211
18285881626940657090,POSIX,0,read,279,159383552,4194304,54.3151,54.3155,211
18285881626940657090,POSIX,0,read,280,163577856,4194304,54.3198,54.3203,211
18285881626940657090,POSIX,0,read,281,167772160,4194304,54.3247,54.3251,211
18285881626940657090,POSIX,0,read,282,171966464,4194304,54.3295,54.3300,211
18285881626940657090,POSIX,0,read,283,176160768,4194304,54.3344,54.3348,211
18285881626940657090,POSIX,0,read,284,180355072,4194304,54.3392,54.3396,211
18285881626940657090,POSIX,0,read,285,184549376,4194304,54.3437,54.3442,211
18285881626940657090,POSIX,0,read,286,188743680,4194304,54.3482,54.3487,211
18285881626940657090,POSIX,0,read,287,192937984,4194304,54.3529,54.3534,211
18285881626940657090,POSIX,0,read,288,197132288,4194304,54.3575,54.3579,211
18285881626940657090,POSIX,0,read,289,201326592,4194304,54.3623,54.3627,211
18285881626940657090,POSIX,0,read,290,205520896,4194304,54.3668,54.3673,211
18285881626940657090,POSIX,0,read,291,209715200,4194304,54.3718,54.3722,211
18285881626940657090,POSIX,0,read,292,213909504,4194304,54.3766,54.3770,211
18285881626940657090,POSIX,0,read,293,218103808,4194304,54.3814,54.3818,211
18285881626940657090,POSIX,0,read,294,222298112,1795511,54.3861,54.3863,211
18285881626940657090,POSIX,0,read,295,0,4194304,57.7343,57.7349,211
18285881626940657090,POSIX,0,read,296,224093601,22,57.7350,57.7350,211
18285881626940657090,POSIX,0,read,297,224093623,0,57.7350,57.7350,
18285881626940657090,POSIX,0,read,298,224093581,42,57.7354,57.7354,211
18285881626940657090,POSIX,0,read,299,224093499,124,57.7354,57.7355,211
18285881626940657090,POSIX,0,read,300,0,4194304,57.7355,57.7358,211
18285881626940657090,POSIX,0,read,301,4194304,4194304,57.7400,57.7404,211
18285881626940657090,POSIX,0,read,302,8388608,4194304,57.7445,57.7448,211
18285881626940657090,POSIX,0,read,303,12582912,4194304,57.7492,57.7496,211
18285881626940657090,POSIX,0,read,304,16777216,4194304,57.7538,57.7541,211
18285881626940657090,POSIX,0,read,305,20971520,4194304,57.7582,57.7586,211
18285881626940657090,POSIX,0,read,306,25165824,4194304,57.7630,57.7634,211
18285881626940657090,POSIX,0,read,307,29360128,4194304,57.7675,57.7679,211
18285881626940657090,POSIX,0,read,308,33554432,4194304,57.7722,57.7725,211
18285881626940657090,POSIX,0,read,309,37748736,4194304,57.7768,57.7771,211
18285881626940657090,POSIX,0,read,310,41943040,4194304,57.7814,57.7818,211
18285881626940657090,POSIX,0,read,311,46137344,4194304,57.7860,57.7864,211
18285881626940657090,POSIX,0,read,312,50331648,4194304,57.7905,57.7909,211
18285881626940657090,POSIX,0,read,313,54525952,4194304,57.7950,57.7954,211
18285881626940657090,POSIX,0,read,314,58720256,4194304,57.7995,57.7999,211
18285881626940657090,POSIX,0,read,315,62914560,4194304,57.8039,57.8043,211
18285881626940657090,POSIX,0,read,316,67108864,4194304,57.8084,57.8088,211
18285881626940657090,POSIX,0,read,317,71303168,4194304,57.8129,57.8132,211
18285881626940657090,POSIX,0,read,318,75497472,4194304,57.8172,57.8175,211
18285881626940657090,POSIX,0,read,319,79691776,4194304,57.8216,57.8219,211
18285881626940657090,POSIX,0,read,320,83886080,4194304,57.8261,57.8264,211
18285881626940657090,POSIX,0,read,321,88080384,4194304,57.8303,57.8306,211
18285881626940657090,POSIX,0,read,322,92274688,4194304,57.8345,57.8349,211
18285881626940657090,POSIX,0,read,323,96468992,4194304,57.8391,57.8395,211
18285881626940657090,POSIX,0,read,324,100663296,4194304,57.8437,57.8440,211
18285881626940657090,POSIX,0,read,325,104857600,4194304,57.8481,57.8484,211
18285881626940657090,POSIX,0,read,326,109051904,4194304,57.8527,57.8530,211
18285881626940657090,POSIX,0,read,327,113246208,4194304,57.8574,57.8578,211
18285881626940657090,POSIX,0,read,328,117440512,4194304,57.8618,57.8622,211
18285881626940657090,POSIX,0,read,329,121634816,4194304,57.8664,57.8668,211
18285881626940657090,POSIX,0,read,330,125829120,4194304,57.8709,57.8713,211
18285881626940657090,POSIX,0,read,331,130023424,4194304,57.8754,57.8758,211
18285881626940657090,POSIX,0,read,332,134217728,4194304,57.8799,57.8802,211
18285881626940657090,POSIX,0,read,333,138412032,4194304,57.8842,57.8846,211
18285881626940657090,POSIX,0,read,334,142606336,4194304,57.8886,57.8889,211
18285881626940657090,POSIX,0,read,335,146800640,4194304,57.8930,57.8933,211
18285881626940657090,POSIX,0,read,336,150994944,4194304,57.8974,57.8978,211
18285881626940657090,POSIX,0,read,337,155189248,4194304,57.9019,57.9023,211
18285881626940657090,POSIX,0,read,338,159383552,4194304,57.9075,57.9079,211
18285881626940657090,POSIX,0,read,339,163577856,4194304,57.9122,57.9125,211
18285881626940657090,POSIX,0,read,340,167772160,4194304,57.9171,57.9175,211
18285881626940657090,POSIX,0,read,341,171966464,4194304,57.9221,57.9225,211
18285881626940657090,POSIX,0,read,342,176160768,4194304,57.9272,57.9276,211
18285881626940657090,POSIX,0,read,343,180355072,4194304,57.9319,57.9323,211
18285881626940657090,POSIX,0,read,344,184549376,4194304,57.9368,57.9372,211
18285881626940657090,POSIX,0,read,345,188743680,4194304,57.9415,57.9419,211
18285881626940657090,POSIX,0,read,346,192937984,4194304,57.9462,57.9466,211
18285881626940657090,POSIX,0,read,347,197132288,4194304,57.9508,57.9512,211
18285881626940657090,POSIX,0,read,348,201326592,4194304,57.9555,57.9559,211
18285881626940657090,POSIX,0,read,349,205520896,4194304,57.9600,57.9604,211
18285881626940657090,POSIX,0,read,350,209715200,4194304,57.9645,57.9649,211
18285881626940657090,POSIX,0,read,351,213909504,4194304,57.9693,57.9697,211
18285881626940657090,POSIX,0,read,352,218103808,4194304,57.9741,57.9745,211
18285881626940657090,POSIX,0,read,353,222298112,1795511,57.9788,57.9790,211
18285881626940657090,POSIX,0,read,354,0,4194304,61.2739,61.2743,211
18285881626940657090,POSIX,0,read,355,224093601,22,61.2744,61.2744,211
18285881626940657090,POSIX,0,read,356,224093623,0,61.2744,61.2744,
18285881626940657090,POSIX,0,read,357,224093581,42,61.2745,61.2745,211
18285881626940657090,POSIX,0,read,358,224093499,124,61.2745,61.2746,211
