file_id,api,rank,operation,segment,offset,size,start,end,ost
2233891699495427863,POSIX,0,read,0,0,4194304,35.8141,35.8220,200
2233891699495427863,POSIX,0,read,1,224093601,22,35.8220,35.8223,200
2233891699495427863,POSIX,0,read,2,224093623,0,35.8224,35.8224,
2233891699495427863,POSIX,0,read,3,224093581,42,35.8224,35.8225,200
2233891699495427863,POSIX,0,read,4,224093499,124,35.8225,35.8226,200
2233891699495427863,POSIX,0,read,5,0,4194304,35.8251,35.8256,200
2233891699495427863,POSIX,0,read,6,4194304,4194304,35.8323,35.8398,200
2233891699495427863,POSIX,0,read,7,8388608,4194304,35.8444,35.8510,200
2233891699495427863,POSIX,0,read,8,12582912,4194304,35.8552,35.8659,200
2233891699495427863,POSIX,0,read,9,16777216,4194304,35.8703,35.8712,200
2233891699495427863,POSIX,0,read,10,20971520,4194304,35.8753,35.8929,200
2233891699495427863,POSIX,0,read,11,25165824,4194304,35.8977,35.8989,200
2233891699495427863,POSIX,0,read,12,29360128,4194304,35.9032,35.9170,200
2233891699495427863,POSIX,0,read,13,33554432,4194304,35.9220,35.9239,200
2233891699495427863,POSIX,0,read,14,37748736,4194304,35.9283,35.9419,200
2233891699495427863,POSIX,0,read,15,41943040,4194304,35.9474,35.9485,200
2233891699495427863,POSIX,0,read,16,46137344,4194304,35.9533,35.9673,200
2233891699495427863,POSIX,0,read,17,50331648,4194304,35.9724,35.9734,200
2233891699495427863,POSIX,0,read,18,54525952,4194304,35.9778,35.9921,200
2233891699495427863,POSIX,0,read,19,58720256,4194304,35.9970,35.9979,200
2233891699495427863,POSIX,0,read,20,62914560,4194304,36.0022,36.0164,200
2233891699495427863,POSIX,0,read,21,67108864,4194304,36.0216,36.0225,200
2233891699495427863,POSIX,0,read,22,71303168,4194304,36.0268,36.0389,200
2233891699495427863,POSIX,0,read,23,75497472,4194304,36.0465,36.0475,200
2233891699495427863,POSIX,0,read,24,79691776,4194304,36.0518,36.0638,200
2233891699495427863,POSIX,0,read,25,83886080,4194304,36.0708,36.0717,200
2233891699495427863,POSIX,0,read,26,88080384,4194304,36.0760,36.0882,200
2233891699495427863,POSIX,0,read,27,92274688,4194304,36.0951,36.0962,200
2233891699495427863,POSIX,0,read,28,96468992,4194304,36.1005,36.1129,200
2233891699495427863,POSIX,0,read,29,100663296,4194304,36.1198,36.1209,200
2233891699495427863,POSIX,0,read,30,104857600,4194304,36.1254,36.1382,200
2233891699495427863,POSIX,0,read,31,109051904,4194304,36.1439,36.1461,200
2233891699495427863,POSIX,0,read,32,113246208,4194304,36.1504,36.1633,200
2233891699495427863,POSIX,0,read,33,117440512,4194304,36.1678,36.1710,200
2233891699495427863,POSIX,0,read,34,121634816,4194304,36.1754,36.1785,200
2233891699495427863,POSIX,0,read,35,125829120,4194304,36.1829,36.1848,200
2233891699495427863,POSIX,0,read,36,130023424,4194304,36.1891,36.1909,200
2233891699495427863,POSIX,0,read,37,134217728,4194304,36.1952,36.1970,200
2233891699495427863,POSIX,0,read,38,138412032,4194304,36.2012,36.2030,200
2233891699495427863,POSIX,0,read,39,142606336,4194304,36.2072,36.2091,200
2233891699495427863,POSIX,0,read,40,146800640,4194304,36.2133,36.2151,200
2233891699495427863,POSIX,0,read,41,150994944,4194304,36.2193,36.2210,200
2233891699495427863,POSIX,0,read,42,155189248,4194304,36.2254,36.2271,200
2233891699495427863,POSIX,0,read,43,159383552,4194304,36.2314,36.2336,200
2233891699495427863,POSIX,0,read,44,163577856,4194304,36.2378,36.2396,200
2233891699495427863,POSIX,0,read,45,167772160,4194304,36.2438,36.2456,200
2233891699495427863,POSIX,0,read,46,171966464,4194304,36.2498,36.2518,200
2233891699495427863,POSIX,0,read,47,176160768,4194304,36.2560,36.2581,200
2233891699495427863,POSIX,0,read,48,180355072,4194304,36.2626,36.2645,200
2233891699495427863,POSIX,0,read,49,184549376,4194304,36.2687,36.2705,200
2233891699495427863,POSIX,0,read,50,188743680,4194304,36.2748,36.2767,200
2233891699495427863,POSIX,0,read,51,192937984,4194304,36.2810,36.2831,200
2233891699495427863,POSIX,0,read,52,197132288,4194304,36.2874,36.2894,200
2233891699495427863,POSIX,0,read,53,201326592,4194304,36.2937,36.2956,200
2233891699495427863,POSIX,0,read,54,205520896,4194304,36.2999,36.3020,200
2233891699495427863,POSIX,0,read,55,209715200,4194304,36.3063,36.3083,200
2233891699495427863,POSIX,0,read,56,213909504,4194304,36.3126,36.3144,200
2233891699495427863,POSIX,0,read,57,218103808,4194304,36.3188,36.3207,200
2233891699495427863,POSIX,0,read,58,222298112,1795511,36.3258,36.3265,200
2233891699495427863,POSIX,0,read,59,0,4194304,40.1069,40.1089,200
2233891699495427863,POSIX,0,read,60,224093601,22,40.1090,40.1090,200
2233891699495427863,POSIX,0,read,61,224093623,0,40.1090,40.1091,
2233891699495427863,POSIX,0,read,62,224093581,42,40.1091,40.1091,200
2233891699495427863,POSIX,0,read,63,224093499,124,40.1091,40.1091,200
2233891699495427863,POSIX,0,read,64,0,4194304,40.1092,40.1096,200
2233891699495427863,POSIX,0,read,65,4194304,4194304,40.1162,40.1168,200
2233891699495427863,POSIX,0,read,66,8388608,4194304,40.1212,40.1218,200
2233891699495427863,POSIX,0,read,67,12582912,4194304,40.1262,40.1269,200
2233891699495427863,POSIX,0,read,68,16777216,4194304,40.1312,40.1319,200
