file_id,api,rank,operation,segment,offset,size,start,end,ost
2164593571496368873,POSIX,0,read,0,0,4194304,36.3295,36.3360,170
2164593571496368873,POSIX,0,read,1,156692089,22,36.3362,36.3366,170
2164593571496368873,POSIX,0,read,2,156692111,0,36.3366,36.3367,
2164593571496368873,POSIX,0,read,3,156692069,42,36.3367,36.3367,170
2164593571496368873,POSIX,0,read,4,156691987,124,36.3367,36.3368,170
2164593571496368873,POSIX,0,read,5,0,4194304,36.3368,36.3373,170
2164593571496368873,POSIX,0,read,6,4194304,4194304,36.3422,36.3493,170
2164593571496368873,POSIX,0,read,7,8388608,4194304,36.3536,36.3596,170
2164593571496368873,POSIX,0,read,8,12582912,4194304,36.3638,36.3739,170
2164593571496368873,POSIX,0,read,9,16777216,4194304,36.3783,36.3792,170
2164593571496368873,POSIX,0,read,10,20971520,4194304,36.3831,36.3999,170
2164593571496368873,POSIX,0,read,11,25165824,4194304,36.4055,36.4065,170
2164593571496368873,POSIX,0,read,12,29360128,4194304,36.4107,36.4258,170
2164593571496368873,POSIX,0,read,13,33554432,4194304,36.4311,36.4324,170
2164593571496368873,POSIX,0,read,14,37748736,4194304,36.4363,36.4514,170
2164593571496368873,POSIX,0,read,15,41943040,4194304,36.4571,36.4581,170
2164593571496368873,POSIX,0,read,16,46137344,4194304,36.4619,36.4773,170
2164593571496368873,POSIX,0,read,17,50331648,4194304,36.4826,36.4836,170
2164593571496368873,POSIX,0,read,18,54525952,4194304,36.4874,36.5036,170
2164593571496368873,POSIX,0,read,19,58720256,4194304,36.5081,36.5089,170
2164593571496368873,POSIX,0,read,20,62914560,4194304,36.5127,36.5292,170
2164593571496368873,POSIX,0,read,21,67108864,4194304,36.5336,36.5345,170
2164593571496368873,POSIX,0,read,22,71303168,4194304,36.5385,36.5547,170
2164593571496368873,POSIX,0,read,23,75497472,4194304,36.5588,36.5597,170
2164593571496368873,POSIX,0,read,24,79691776,4194304,36.5644,36.5800,170
