file_id,api,rank,operation,segment,offset,size,start,end,ost
16924009521118566895,POSIX,0,read,134,46137344,4194304,43.9813,43.9820,169
16924009521118566895,POSIX,0,read,135,50331648,4194304,43.9862,43.9868,169
16924009521118566895,POSIX,0,read,136,54525952,4194304,43.9908,43.9914,169
16924009521118566895,POSIX,0,read,137,58720256,4194304,43.9954,43.9960,169
16924009521118566895,POSIX,0,read,138,62914560,4194304,44.0000,44.0006,169
16924009521118566895,POSIX,0,read,139,67108864,4194304,44.0046,44.0052,169
16924009521118566895,POSIX,0,read,140,71303168,4194304,44.0091,44.0097,169
16924009521118566895,POSIX,0,read,141,75497472,4194304,44.0136,44.0143,169
16924009521118566895,POSIX,0,read,142,79691776,4194304,44.0186,44.0192,169
16924009521118566895,POSIX,0,read,143,83886080,4194304,44.0232,44.0238,169
16924009521118566895,POSIX,0,read,144,88080384,4194304,44.0278,44.0284,169
16924009521118566895,POSIX,0,read,145,92274688,4194304,44.0328,44.0335,169
16924009521118566895,POSIX,0,read,146,96468992,4194304,44.0377,44.0384,169
16924009521118566895,POSIX,0,read,147,100663296,4194304,44.0425,44.0432,169
16924009521118566895,POSIX,0,read,148,104857600,4194304,44.0473,44.0479,169
16924009521118566895,POSIX,0,read,149,109051904,4194304,44.0519,44.0525,169
16924009521118566895,POSIX,0,read,150,113246208,4194304,44.0565,44.0572,169
16924009521118566895,POSIX,0,read,151,117440512,4194304,44.0614,44.0621,169
16924009521118566895,POSIX,0,read,152,121634816,4194304,44.0664,44.0670,169
16924009521118566895,POSIX,0,read,153,125829120,4194304,44.0711,44.0718,169
16924009521118566895,POSIX,0,read,154,130023424,4194304,44.0758,44.0764,169
16924009521118566895,POSIX,0,read,155,134217728,4194304,44.0806,44.0812,169
16924009521118566895,POSIX,0,read,156,138412032,4194304,44.0854,44.0860,169
16924009521118566895,POSIX,0,read,157,142606336,4194304,44.0902,44.0908,169
16924009521118566895,POSIX,0,read,158,146800640,4194304,44.0951,44.0957,169
16924009521118566895,POSIX,0,read,159,150994944,4194304,44.1000,44.1006,169
16924009521118566895,POSIX,0,read,160,155189248,4194304,44.1048,44.1054,169
16924009521118566895,POSIX,0,read,161,159383552,4194304,44.1107,44.1114,169
16924009521118566895,POSIX,0,read,162,163577856,4194304,44.1160,44.1166,169
16924009521118566895,POSIX,0,read,163,167772160,4194304,44.1211,44.1217,169
16924009521118566895,POSIX,0,read,164,171966464,4194304,44.1261,44.1267,169
16924009521118566895,POSIX,0,read,165,176160768,4194304,44.1311,44.1317,169
16924009521118566895,POSIX,0,read,166,180355072,4194304,44.1361,44.1367,169
16924009521118566895,POSIX,0,read,167,184549376,4194304,44.1411,44.1418,169
16924009521118566895,POSIX,0,read,168,188743680,4194304,44.1461,44.1467,169
16924009521118566895,POSIX,0,read,169,192937984,4194304,44.1511,44.1517,169
16924009521118566895,POSIX,0,read,170,197132288,4194304,44.1562,44.1568,169
16924009521118566895,POSIX,0,read,171,201326592,4194304,44.1613,44.1620,169
16924009521118566895,POSIX,0,read,172,205520896,4194304,44.1664,44.1670,169
16924009521118566895,POSIX,0,read,173,209715200,4194304,44.1713,44.1720,169
16924009521118566895,POSIX,0,read,174,213909504,4194304,44.1762,44.1769,169
16924009521118566895,POSIX,0,read,175,218103808,4194304,44.1811,44.1818,169
16924009521118566895,POSIX,0,read,176,222298112,1795511,44.1861,44.1865,169
16924009521118566895,POSIX,0,read,177,0,4194304,49.0249,49.0253,169
16924009521118566895,POSIX,0,read,178,224093601,22,49.0255,49.0255,169
16924009521118566895,POSIX,0,read,179,224093623,0,49.0255,49.0255,
16924009521118566895,POSIX,0,read,180,224093581,42,49.0255,49.0255,169
16924009521118566895,POSIX,0,read,181,224093499,124,49.0255,49.0256,169
16924009521118566895,POSIX,0,read,182,0,4194304,49.0257,49.0261,169
16924009521118566895,POSIX,0,read,183,4194304,4194304,49.0307,49.0312,169
16924009521118566895,POSIX,0,read,184,8388608,4194304,49.0358,49.0364,169
16924009521118566895,POSIX,0,read,185,12582912,4194304,49.0408,49.0413,169
16924009521118566895,POSIX,0,read,186,16777216,4194304,49.0457,49.0462,169
16924009521118566895,POSIX,0,read,187,20971520,4194304,49.0508,49.0513,169
16924009521118566895,POSIX,0,read,188,25165824,4194304,49.0556,49.0560,169
16924009521118566895,POSIX,0,read,189,29360128,4194304,49.0603,49.0607,169
16924009521118566895,POSIX,0,read,190,33554432,4194304,49.0651,49.0655,169
16924009521118566895,POSIX,0,read,191,37748736,4194304,49.0699,49.0703,169
16924009521118566895,POSIX,0,read,192,41943040,4194304,49.0745,49.0749,169
16924009521118566895,POSIX,0,read,193,46137344,4194304,49.0793,49.0797,169
16924009521118566895,POSIX,0,read,194,50331648,4194304,49.0839,49.0842,169
16924009521118566895,POSIX,0,read,195,54525952,4194304,49.0884,49.0888,169
16924009521118566895,POSIX,0,read,196,58720256,4194304,49.0930,49.0934,169
16924009521118566895,POSIX,0,read,197,62914560,4194304,49.0975,49.0979,169
16924009521118566895,POSIX,0,read,198,67108864,4194304,49.1022,49.1026,169
16924009521118566895,POSIX,0,read,199,71303168,4194304,49.1067,49.1071,169
16924009521118566895,POSIX,0,read,200,75497472,4194304,49.1113,49.1117,169
16924009521118566895,POSIX,0,read,201,79691776,4194304,49.1157,49.1161,169
16924009521118566895,POSIX,0,read,202,83886080,4194304,49.1201,49.1205,169
16924009521118566895,POSIX,0,read,203,88080384,4194304,49.1248,49.1252,169
16924009521118566895,POSIX,0,read,204,92274688,4194304,49.1295,49.1299,169
16924009521118566895,POSIX,0,read,205,96468992,4194304,49.1340,49.1343,169
16924009521118566895,POSIX,0,read,206,100663296,4194304,49.1387,49.1391,169
16924009521118566895,POSIX,0,read,207,104857600,4194304,49.1432,49.1436,169
16924009521118566895,POSIX,0,read,208,109051904,4194304,49.1479,49.1483,169
16924009521118566895,POSIX,0,read,209,113246208,4194304,49.1525,49.1529,169
16924009521118566895,POSIX,0,read,210,117440512,4194304,49.1572,49.1575,169
16924009521118566895,POSIX,0,read,211,121634816,4194304,49.1618,49.1622,169
16924009521118566895,POSIX,0,read,212,125829120,4194304,49.1665,49.1668,169
16924009521118566895,POSIX,0,read,213,130023424,4194304,49.1710,49.1714,169
16924009521118566895,POSIX,0,read,214,134217728,4194304,49.1755,49.1759,169
16924009521118566895,POSIX,0,read,215,138412032,4194304,49.1801,49.1805,169
16924009521118566895,POSIX,0,read,216,142606336,4194304,49.1849,49.1853,169
16924009521118566895,POSIX,0,read,217,146800640,4194304,49.1894,49.1899,169
16924009521118566895,POSIX,0,read,218,150994944,4194304,49.1941,49.1945,169
16924009521118566895,POSIX,0,read,219,155189248,4194304,49.1989,49.1993,169
16924009521118566895,POSIX,0,read,220,159383552,4194304,49.2045,49.2050,169
16924009521118566895,POSIX,0,read,221,163577856,4194304,49.2093,49.2098,169
16924009521118566895,POSIX,0,read,222,167772160,4194304,49.2141,49.2145,169
16924009521118566895,POSIX,0,read,223,171966464,4194304,49.2189,49.2193,169
16924009521118566895,POSIX,0,read,224,176160768,4194304,49.2238,49.2243,169
16924009521118566895,POSIX,0,read,225,180355072,4194304,49.2286,49.2290,169
16924009521118566895,POSIX,0,read,226,184549376,4194304,49.2335,49.2339,169
16924009521118566895,POSIX,0,read,227,188743680,4194304,49.2383,49.2387,169
16924009521118566895,POSIX,0,read,228,192937984,4194304,49.2429,49.2433,169
16924009521118566895,POSIX,0,read,229,197132288,4194304,49.2478,49.2482,169
16924009521118566895,POSIX,0,read,230,201326592,4194304,49.2526,49.2529,169
16924009521118566895,POSIX,0,read,231,205520896,4194304,49.2573,49.2576,169
16924009521118566895,POSIX,0,read,232,209715200,4194304,49.2621,49.2624,169
16924009521118566895,POSIX,0,read,233,213909504,4194304,49.2669,49.2673,169
16924009521118566895,POSIX,0,read,234,218103808,4194304,49.2717,49.2721,169
16924009521118566895,POSIX,0,read,235,222298112,1795511,49.2765,49.2767,169
16924009521118566895,POSIX,0,read,236,0,4194304,54.1397,54.1402,169
16924009521118566895,POSIX,0,read,237,224093601,22,54.1404,54.1404,169
16924009521118566895,POSIX,0,read,238,224093623,0,54.1404,54.1404,
16924009521118566895,POSIX,0,read,239,224093581,42,54.1404,54.1404,169
16924009521118566895,POSIX,0,read,240,224093499,124,54.1404,54.1404,169
16924009521118566895,POSIX,0,read,241,0,4194304,54.1405,54.1408,169
16924009521118566895,POSIX,0,read,242,4194304,4194304,54.1456,54.1460,169
16924009521118566895,POSIX,0,read,243,8388608,4194304,54.1502,54.1506,169
16924009521118566895,POSIX,0,read,244,12582912,4194304,54.1550,54.1553,169
16924009521118566895,POSIX,0,read,245,16777216,4194304,54.1596,54.1600,169
16924009521118566895,POSIX,0,read,246,20971520,4194304,54.1640,54.1644,169
16924009521118566895,POSIX,0,read,247,25165824,4194304,54.1689,54.1692,169
16924009521118566895,POSIX,0,read,248,29360128,4194304,54.1734,54.1737,169
16924009521118566895,POSIX,0,read,249,33554432,4194304,54.1782,54.1785,169
16924009521118566895,POSIX,0,read,250,37748736,4194304,54.1829,54.1832,169
16924009521118566895,POSIX,0,read,251,41943040,4194304,54.1875,54.1878,169
16924009521118566895,POSIX,0,read,252,46137344,4194304,54.1922,54.1926,169
16924009521118566895,POSIX,0,read,253,50331648,4194304,54.1969,54.1972,169
16924009521118566895,POSIX,0,read,254,54525952,4194304,54.2016,54.2020,169
16924009521118566895,POSIX,0,read,255,58720256,4194304,54.2062,54.2065,169
16924009521118566895,POSIX,0,read,256,62914560,4194304,54.2111,54.2115,169
16924009521118566895,POSIX,0,read,257,67108864,4194304,54.2158,54.2161,169
16924009521118566895,POSIX,0,read,258,71303168,4194304,54.2205,54.2208,169
16924009521118566895,POSIX,0,read,259,75497472,4194304,54.2251,54.2255,169
16924009521118566895,POSIX,0,read,260,79691776,4194304,54.2298,54.2302,169
16924009521118566895,POSIX,0,read,261,83886080,4194304,54.2343,54.2347,169
16924009521118566895,POSIX,0,read,262,88080384,4194304,54.2389,54.2393,169
16924009521118566895,POSIX,0,read,263,92274688,4194304,54.2433,54.2437,169
16924009521118566895,POSIX,0,read,264,96468992,4194304,54.2477,54.2480,169
16924009521118566895,POSIX,0,read,265,100663296,4194304,54.2522,54.2525,169
16924009521118566895,POSIX,0,read,266,104857600,4194304,54.2567,54.2570,169
16924009521118566895,POSIX,0,read,267,109051904,4194304,54.2610,54.2614,169
16924009521118566895,POSIX,0,read,268,113246208,4194304,54.2655,54.2659,169
16924009521118566895,POSIX,0,read,269,117440512,4194304,54.2699,54.2703,169
16924009521118566895,POSIX,0,read,270,121634816,4194304,54.2744,54.2747,169
16924009521118566895,POSIX,0,read,271,125829120,4194304,54.2788,54.2792,169
16924009521118566895,POSIX,0,read,272,130023424,4194304,54.2833,54.2836,169
16924009521118566895,POSIX,0,read,273,134217728,4194304,54.2878,54.2881,169
16924009521118566895,POSIX,0,read,274,138412032,4194304,54.2923,54.2926,169
16924009521118566895,POSIX,0,read,275,142606336,4194304,54.2967,54.2970,169
16924009521118566895,POSIX,0,read,276,146800640,4194304,54.3011,54.3015,169
16924009521118566895,POSIX,0,read,277,150994944,4194304,54.3057,54.3061,169
16924009521118566895,POSIX,0,read,278,155189248,4194304,54.3104,54.3108,169
16924009521118566895,POSIX,0,read,279,159383552,4194304,54.3161,54.3165,169
16924009521118566895,POSIX,0,read,280,163577856,4194304,54.3209,54.3214,169
16924009521118566895,POSIX,0,read,281,167772160,4194304,54.3258,54.3263,169
16924009521118566895,POSIX,0,read,282,171966464,4194304,54.3306,54.3310,169
16924009521118566895,POSIX,0,read,283,176160768,4194304,54.3354,54.3359,169
16924009521118566895,POSIX,0,read,284,180355072,4194304,54.3402,54.3406,169
16924009521118566895,POSIX,0,read,285,184549376,4194304,54.3449,54.3453,169
16924009521118566895,POSIX,0,read,286,188743680,4194304,54.3495,54.3499,169
16924009521118566895,POSIX,0,read,287,192937984,4194304,54.3541,54.3544,169
16924009521118566895,POSIX,0,read,288,197132288,4194304,54.3586,54.3589,169
16924009521118566895,POSIX,0,read,289,201326592,4194304,54.3633,54.3637,169
16924009521118566895,POSIX,0,read,290,205520896,4194304,54.3678,54.3682,169
16924009521118566895,POSIX,0,read,291,209715200,4194304,54.3725,54.3729,169
16924009521118566895,POSIX,0,read,292,213909504,4194304,54.3772,54.3776,169
16924009521118566895,POSIX,0,read,293,218103808,4194304,54.3818,54.3822,169
16924009521118566895,POSIX,0,read,294,222298112,1795511,54.3864,54.3866,169
16924009521118566895,POSIX,0,read,295,0,4194304,57.7310,57.7314,169
16924009521118566895,POSIX,0,read,296,224093601,22,57.7314,57.7315,169
16924009521118566895,POSIX,0,read,297,224093623,0,57.7315,57.7315,
16924009521118566895,POSIX,0,read,298,224093581,42,57.7315,57.7315,169
16924009521118566895,POSIX,0,read,299,224093499,124,57.7315,57.7315,169
16924009521118566895,POSIX,0,read,300,0,4194304,57.7316,57.7320,169
16924009521118566895,POSIX,0,read,301,4194304,4194304,57.7392,57.7397,169
16924009521118566895,POSIX,0,read,302,8388608,4194304,57.7437,57.7441,169
16924009521118566895,POSIX,0,read,303,12582912,4194304,57.7484,57.7488,169
16924009521118566895,POSIX,0,read,304,16777216,4194304,57.7530,57.7534,169
16924009521118566895,POSIX,0,read,305,20971520,4194304,57.7577,57.7581,169
16924009521118566895,POSIX,0,read,306,25165824,4194304,57.7625,57.7629,169
16924009521118566895,POSIX,0,read,307,29360128,4194304,57.7671,57.7675,169
16924009521118566895,POSIX,0,read,308,33554432,4194304,57.7716,57.7719,169
16924009521118566895,POSIX,0,read,309,37748736,4194304,57.7762,57.7766,169
16924009521118566895,POSIX,0,read,310,41943040,4194304,57.7808,57.7812,169
16924009521118566895,POSIX,0,read,311,46137344,4194304,57.7855,57.7858,169
16924009521118566895,POSIX,0,read,312,50331648,4194304,57.7899,57.7902,169
16924009521118566895,POSIX,0,read,313,54525952,4194304,57.7944,57.7948,169
16924009521118566895,POSIX,0,read,314,58720256,4194304,57.7988,57.7992,169
16924009521118566895,POSIX,0,read,315,62914560,4194304,57.8033,57.8037,169
16924009521118566895,POSIX,0,read,316,67108864,4194304,57.8079,57.8082,169
16924009521118566895,POSIX,0,read,317,71303168,4194304,57.8124,57.8128,169
16924009521118566895,POSIX,0,read,318,75497472,4194304,57.8168,57.8172,169
16924009521118566895,POSIX,0,read,319,79691776,4194304,57.8212,57.8216,169
16924009521118566895,POSIX,0,read,320,83886080,4194304,57.8257,57.8260,169
16924009521118566895,POSIX,0,read,321,88080384,4194304,57.8299,57.8303,169
16924009521118566895,POSIX,0,read,322,92274688,4194304,57.8342,57.8345,169
16924009521118566895,POSIX,0,read,323,96468992,4194304,57.8387,57.8391,169
16924009521118566895,POSIX,0,read,324,100663296,4194304,57.8433,57.8436,169
16924009521118566895,POSIX,0,read,325,104857600,4194304,57.8477,57.8481,169
16924009521118566895,POSIX,0,read,326,109051904,4194304,57.8523,57.8527,169
16924009521118566895,POSIX,0,read,327,113246208,4194304,57.8569,57.8572,169
16924009521118566895,POSIX,0,read,328,117440512,4194304,57.8615,57.8619,169
16924009521118566895,POSIX,0,read,329,121634816,4194304,57.8662,57.8666,169
16924009521118566895,POSIX,0,read,330,125829120,4194304,57.8707,57.8711,169
16924009521118566895,POSIX,0,read,331,130023424,4194304,57.8750,57.8754,169
16924009521118566895,POSIX,0,read,332,134217728,4194304,57.8795,57.8799,169
16924009521118566895,POSIX,0,read,333,138412032,4194304,57.8839,57.8842,169
16924009521118566895,POSIX,0,read,334,142606336,4194304,57.8882,57.8886,169
16924009521118566895,POSIX,0,read,335,146800640,4194304,57.8926,57.8929,169
16924009521118566895,POSIX,0,read,336,150994944,4194304,57.8971,57.8975,169
16924009521118566895,POSIX,0,read,337,155189248,4194304,57.9016,57.9020,169
16924009521118566895,POSIX,0,read,338,159383552,4194304,57.9065,57.9069,169
16924009521118566895,POSIX,0,read,339,163577856,4194304,57.9112,57.9117,169
16924009521118566895,POSIX,0,read,340,167772160,4194304,57.9162,57.9165,169
16924009521118566895,POSIX,0,read,341,171966464,4194304,57.9211,57.9215,169
16924009521118566895,POSIX,0,read,342,176160768,4194304,57.9260,57.9264,169
16924009521118566895,POSIX,0,read,343,180355072,4194304,57.9309,57.9313,169
16924009521118566895,POSIX,0,read,344,184549376,4194304,57.9356,57.9360,169
16924009521118566895,POSIX,0,read,345,188743680,4194304,57.9405,57.9408,169
16924009521118566895,POSIX,0,read,346,192937984,4194304,57.9451,57.9455,169
16924009521118566895,POSIX,0,read,347,197132288,4194304,57.9497,57.9501,169
16924009521118566895,POSIX,0,read,348,201326592,4194304,57.9545,57.9549,169
16924009521118566895,POSIX,0,read,349,205520896,4194304,57.9591,57.9595,169
16924009521118566895,POSIX,0,read,350,209715200,4194304,57.9637,57.9641,169
16924009521118566895,POSIX,0,read,351,213909504,4194304,57.9683,57.9687,169
16924009521118566895,POSIX,0,read,352,218103808,4194304,57.9732,57.9736,169
16924009521118566895,POSIX,0,read,353,222298112,1795511,57.9779,57.9782,169
16924009521118566895,POSIX,0,read,354,0,4194304,61.2729,61.2732,169
16924009521118566895,POSIX,0,read,355,224093601,22,61.2739,61.2740,169
16924009521118566895,POSIX,0,read,356,224093623,0,61.2740,61.2740,
16924009521118566895,POSIX,0,read,357,224093581,42,61.2740,61.2740,169
16924009521118566895,POSIX,0,read,358,224093499,124,61.2740,61.2741,169
