file_id,api,rank,operation,segment,offset,size,start,end,ost
4678258478462076555,POSIX,0,read,87,156692089,22,44.1949,44.1949,14
4678258478462076555,POSIX,0,read,88,156692111,0,44.1949,44.1950,
4678258478462076555,POSIX,0,read,89,156692069,42,44.1950,44.1950,14
4678258478462076555,POSIX,0,read,90,156691987,124,44.1950,44.1950,14
4678258478462076555,POSIX,0,read,91,0,4194304,44.1951,44.1955,14
4678258478462076555,POSIX,0,read,92,4194304,4194304,44.2008,44.2015,14
4678258478462076555,POSIX,0,read,93,8388608,4194304,44.2058,44.2065,14
4678258478462076555,POSIX,0,read,94,12582912,4194304,44.2109,44.2116,14
4678258478462076555,POSIX,0,read,95,16777216,4194304,44.2159,44.2166,14
4678258478462076555,POSIX,0,read,96,20971520,4194304,44.2210,44.2217,14
4678258478462076555,POSIX,0,read,97,25165824,4194304,44.2261,44.2268,14
4678258478462076555,POSIX,0,read,98,29360128,4194304,44.2312,44.2319,14
4678258478462076555,POSIX,0,read,99,33554432,4194304,44.2363,44.2369,14
4678258478462076555,POSIX,0,read,100,37748736,4194304,44.2412,44.2418,14
4678258478462076555,POSIX,0,read,101,41943040,4194304,44.2459,44.2466,14
4678258478462076555,POSIX,0,read,102,46137344,4194304,44.2509,44.2515,14
4678258478462076555,POSIX,0,read,103,50331648,4194304,44.2556,44.2563,14
4678258478462076555,POSIX,0,read,104,54525952,4194304,44.2604,44.2610,14
4678258478462076555,POSIX,0,read,105,58720256,4194304,44.2651,44.2657,14
4678258478462076555,POSIX,0,read,106,62914560,4194304,44.2697,44.2703,14
4678258478462076555,POSIX,0,read,107,67108864,4194304,44.2746,44.2752,14
4678258478462076555,POSIX,0,read,108,71303168,4194304,44.2794,44.2800,14
4678258478462076555,POSIX,0,read,109,75497472,4194304,44.2840,44.2846,14
4678258478462076555,POSIX,0,read,110,79691776,4194304,44.2888,44.2894,14
4678258478462076555,POSIX,0,read,111,83886080,4194304,44.2933,44.2939,14
4678258478462076555,POSIX,0,read,112,88080384,4194304,44.2980,44.2986,14
4678258478462076555,POSIX,0,read,113,92274688,4194304,44.3027,44.3034,14
4678258478462076555,POSIX,0,read,114,96468992,4194304,44.3073,44.3080,14
4678258478462076555,POSIX,0,read,115,100663296,4194304,44.3121,44.3127,14
4678258478462076555,POSIX,0,read,116,104857600,4194304,44.3168,44.3174,14
4678258478462076555,POSIX,0,read,117,109051904,4194304,44.3217,44.3224,14
4678258478462076555,POSIX,0,read,118,113246208,4194304,44.3266,44.3272,14
4678258478462076555,POSIX,0,read,119,117440512,4194304,44.3313,44.3319,14
4678258478462076555,POSIX,0,read,120,121634816,4194304,44.3362,44.3368,14
4678258478462076555,POSIX,0,read,121,125829120,4194304,44.3408,44.3414,14
4678258478462076555,POSIX,0,read,122,130023424,4194304,44.3455,44.3462,14
4678258478462076555,POSIX,0,read,123,134217728,4194304,44.3504,44.3510,14
4678258478462076555,POSIX,0,read,124,138412032,4194304,44.3553,44.3559,14
4678258478462076555,POSIX,0,read,125,142606336,4194304,44.3602,44.3608,14
4678258478462076555,POSIX,0,read,126,146800640,4194304,44.3648,44.3654,14
4678258478462076555,POSIX,0,read,127,150994944,4194304,44.3695,44.3701,14
4678258478462076555,POSIX,0,read,128,155189248,1502863,44.3742,44.3745,14
4678258478462076555,POSIX,0,read,129,0,4194304,49.2788,49.2792,14
4678258478462076555,POSIX,0,read,130,156692089,22,49.2793,49.2794,14
4678258478462076555,POSIX,0,read,131,156692111,0,49.2794,49.2794,
4678258478462076555,POSIX,0,read,132,156692069,42,49.2794,49.2794,14
4678258478462076555,POSIX,0,read,133,156691987,124,49.2795,49.2795,14
4678258478462076555,POSIX,0,read,134,0,4194304,49.2795,49.2799,14
4678258478462076555,POSIX,0,read,135,4194304,4194304,49.2865,49.2870,14
4678258478462076555,POSIX,0,read,136,8388608,4194304,49.2915,49.2919,14
4678258478462076555,POSIX,0,read,137,12582912,4194304,49.2962,49.2966,14
4678258478462076555,POSIX,0,read,138,16777216,4194304,49.3010,49.3014,14
4678258478462076555,POSIX,0,read,139,20971520,4194304,49.3059,49.3062,14
4678258478462076555,POSIX,0,read,140,25165824,4194304,49.3106,49.3110,14
4678258478462076555,POSIX,0,read,141,29360128,4194304,49.3154,49.3158,14
4678258478462076555,POSIX,0,read,142,33554432,4194304,49.3202,49.3206,14
4678258478462076555,POSIX,0,read,143,37748736,4194304,49.3248,49.3251,14
4678258478462076555,POSIX,0,read,144,41943040,4194304,49.3292,49.3296,14
4678258478462076555,POSIX,0,read,145,46137344,4194304,49.3337,49.3341,14
4678258478462076555,POSIX,0,read,146,50331648,4194304,49.3383,49.3386,14
4678258478462076555,POSIX,0,read,147,54525952,4194304,49.3428,49.3432,14
4678258478462076555,POSIX,0,read,148,58720256,4194304,49.3472,49.3476,14
4678258478462076555,POSIX,0,read,149,62914560,4194304,49.3515,49.3519,14
4678258478462076555,POSIX,0,read,150,67108864,4194304,49.3558,49.3561,14
4678258478462076555,POSIX,0,read,151,71303168,4194304,49.3599,49.3603,14
4678258478462076555,POSIX,0,read,152,75497472,4194304,49.3643,49.3646,14
4678258478462076555,POSIX,0,read,153,79691776,4194304,49.3689,49.3692,14
4678258478462076555,POSIX,0,read,154,83886080,4194304,49.3733,49.3737,14
4678258478462076555,POSIX,0,read,155,88080384,4194304,49.3781,49.3784,14
4678258478462076555,POSIX,0,read,156,92274688,4194304,49.3827,49.3831,14
4678258478462076555,POSIX,0,read,157,96468992,4194304,49.3873,49.3877,14
4678258478462076555,POSIX,0,read,158,100663296,4194304,49.3918,49.3922,14
4678258478462076555,POSIX,0,read,159,104857600,4194304,49.3964,49.3969,14
4678258478462076555,POSIX,0,read,160,109051904,4194304,49.4011,49.4016,14
4678258478462076555,POSIX,0,read,161,113246208,4194304,49.4058,49.4062,14
4678258478462076555,POSIX,0,read,162,117440512,4194304,49.4104,49.4108,14
4678258478462076555,POSIX,0,read,163,121634816,4194304,49.4151,49.4154,14
4678258478462076555,POSIX,0,read,164,125829120,4194304,49.4195,49.4199,14
4678258478462076555,POSIX,0,read,165,130023424,4194304,49.4241,49.4245,14
4678258478462076555,POSIX,0,read,166,134217728,4194304,49.4287,49.4291,14
4678258478462076555,POSIX,0,read,167,138412032,4194304,49.4333,49.4338,14
4678258478462076555,POSIX,0,read,168,142606336,4194304,49.4381,49.4385,14
4678258478462076555,POSIX,0,read,169,146800640,4194304,49.4427,49.4431,14
4678258478462076555,POSIX,0,read,170,150994944,4194304,49.4471,49.4475,14
4678258478462076555,POSIX,0,read,171,155189248,1502863,49.4516,49.4519,14
4678258478462076555,POSIX,0,read,172,0,4194304,54.3900,54.3905,14
4678258478462076555,POSIX,0,read,173,156692089,22,54.3910,54.3910,14
4678258478462076555,POSIX,0,read,174,156692111,0,54.3910,54.3910,
4678258478462076555,POSIX,0,read,175,156692069,42,54.3910,54.3911,14
4678258478462076555,POSIX,0,read,176,156691987,124,54.3911,54.3911,14
4678258478462076555,POSIX,0,read,177,0,4194304,54.3912,54.3916,14
4678258478462076555,POSIX,0,read,178,4194304,4194304,54.3967,54.3973,14
4678258478462076555,POSIX,0,read,179,8388608,4194304,54.4014,54.4018,14
4678258478462076555,POSIX,0,read,180,12582912,4194304,54.4061,54.4066,14
4678258478462076555,POSIX,0,read,181,16777216,4194304,54.4108,54.4113,14
4678258478462076555,POSIX,0,read,182,20971520,4194304,54.4154,54.4159,14
4678258478462076555,POSIX,0,read,183,25165824,4194304,54.4200,54.4204,14
4678258478462076555,POSIX,0,read,184,29360128,4194304,54.4246,54.4250,14
4678258478462076555,POSIX,0,read,185,33554432,4194304,54.4291,54.4295,14
4678258478462076555,POSIX,0,read,186,37748736,4194304,54.4340,54.4344,14
4678258478462076555,POSIX,0,read,187,41943040,4194304,54.4386,54.4390,14
4678258478462076555,POSIX,0,read,188,46137344,4194304,54.4432,54.4436,14
4678258478462076555,POSIX,0,read,189,50331648,4194304,54.4477,54.4481,14
4678258478462076555,POSIX,0,read,190,54525952,4194304,54.4522,54.4526,14
4678258478462076555,POSIX,0,read,191,58720256,4194304,54.4568,54.4572,14
4678258478462076555,POSIX,0,read,192,62914560,4194304,54.4611,54.4615,14
4678258478462076555,POSIX,0,read,193,67108864,4194304,54.4655,54.4659,14
4678258478462076555,POSIX,0,read,194,71303168,4194304,54.4698,54.4702,14
4678258478462076555,POSIX,0,read,195,75497472,4194304,54.4741,54.4745,14
4678258478462076555,POSIX,0,read,196,79691776,4194304,54.4784,54.4788,14
4678258478462076555,POSIX,0,read,197,83886080,4194304,54.4831,54.4835,14
4678258478462076555,POSIX,0,read,198,88080384,4194304,54.4876,54.4881,14
4678258478462076555,POSIX,0,read,199,92274688,4194304,54.4922,54.4926,14
4678258478462076555,POSIX,0,read,200,96468992,4194304,54.4969,54.4973,14
4678258478462076555,POSIX,0,read,201,100663296,4194304,54.5014,54.5018,14
4678258478462076555,POSIX,0,read,202,104857600,4194304,54.5058,54.5063,14
4678258478462076555,POSIX,0,read,203,109051904,4194304,54.5105,54.5109,14
4678258478462076555,POSIX,0,read,204,113246208,4194304,54.5151,54.5155,14
4678258478462076555,POSIX,0,read,205,117440512,4194304,54.5198,54.5203,14
4678258478462076555,POSIX,0,read,206,121634816,4194304,54.5244,54.5248,14
4678258478462076555,POSIX,0,read,207,125829120,4194304,54.5292,54.5296,14
4678258478462076555,POSIX,0,read,208,130023424,4194304,54.5340,54.5344,14
4678258478462076555,POSIX,0,read,209,134217728,4194304,54.5387,54.5390,14
4678258478462076555,POSIX,0,read,210,138412032,4194304,54.5432,54.5436,14
4678258478462076555,POSIX,0,read,211,142606336,4194304,54.5478,54.5482,14
4678258478462076555,POSIX,0,read,212,146800640,4194304,54.5523,54.5528,14
4678258478462076555,POSIX,0,read,213,150994944,4194304,54.5571,54.5576,14
4678258478462076555,POSIX,0,read,214,155189248,1502863,54.5620,54.5622,14
4678258478462076555,POSIX,0,read,215,0,4194304,57.9836,57.9842,14
4678258478462076555,POSIX,0,read,216,156692089,22,57.9842,57.9843,14
4678258478462076555,POSIX,0,read,217,156692111,0,57.9843,57.9843,
4678258478462076555,POSIX,0,read,218,156692069,42,57.9843,57.9844,14
4678258478462076555,POSIX,0,read,219,156691987,124,57.9844,57.9844,14
4678258478462076555,POSIX,0,read,220,0,4194304,57.9845,57.9848,14
4678258478462076555,POSIX,0,read,221,4194304,4194304,57.9897,57.9902,14
4678258478462076555,POSIX,0,read,222,8388608,4194304,57.9944,57.9948,14
4678258478462076555,POSIX,0,read,223,12582912,4194304,57.9989,57.9994,14
4678258478462076555,POSIX,0,read,224,16777216,4194304,58.0036,58.0040,14
4678258478462076555,POSIX,0,read,225,20971520,4194304,58.0082,58.0086,14
4678258478462076555,POSIX,0,read,226,25165824,4194304,58.0126,58.0130,14
4678258478462076555,POSIX,0,read,227,29360128,4194304,58.0175,58.0179,14
4678258478462076555,POSIX,0,read,228,33554432,4194304,58.0222,58.0226,14
4678258478462076555,POSIX,0,read,229,37748736,4194304,58.0266,58.0270,14
4678258478462076555,POSIX,0,read,230,41943040,4194304,58.0311,58.0315,14
4678258478462076555,POSIX,0,read,231,46137344,4194304,58.0356,58.0360,14
4678258478462076555,POSIX,0,read,232,50331648,4194304,58.0400,58.0404,14
4678258478462076555,POSIX,0,read,233,54525952,4194304,58.0445,58.0448,14
4678258478462076555,POSIX,0,read,234,58720256,4194304,58.0490,58.0495,14
4678258478462076555,POSIX,0,read,235,62914560,4194304,58.0537,58.0541,14
4678258478462076555,POSIX,0,read,236,67108864,4194304,58.0582,58.0586,14
4678258478462076555,POSIX,0,read,237,71303168,4194304,58.0628,58.0633,14
4678258478462076555,POSIX,0,read,238,75497472,4194304,58.0674,58.0679,14
4678258478462076555,POSIX,0,read,239,79691776,4194304,58.0717,58.0722,14
4678258478462076555,POSIX,0,read,240,83886080,4194304,58.0761,58.0765,14
4678258478462076555,POSIX,0,read,241,88080384,4194304,58.0804,58.0807,14
4678258478462076555,POSIX,0,read,242,92274688,4194304,58.0847,58.0850,14
4678258478462076555,POSIX,0,read,243,96468992,4194304,58.0891,58.0894,14
4678258478462076555,POSIX,0,read,244,100663296,4194304,58.0934,58.0937,14
4678258478462076555,POSIX,0,read,245,104857600,4194304,58.0978,58.0982,14
4678258478462076555,POSIX,0,read,246,109051904,4194304,58.1022,58.1025,14
4678258478462076555,POSIX,0,read,247,113246208,4194304,58.1067,58.1070,14
4678258478462076555,POSIX,0,read,248,117440512,4194304,58.1112,58.1116,14
4678258478462076555,POSIX,0,read,249,121634816,4194304,58.1158,58.1162,14
4678258478462076555,POSIX,0,read,250,125829120,4194304,58.1204,58.1208,14
4678258478462076555,POSIX,0,read,251,130023424,4194304,58.1249,58.1253,14
4678258478462076555,POSIX,0,read,252,134217728,4194304,58.1294,58.1298,14
4678258478462076555,POSIX,0,read,253,138412032,4194304,58.1339,58.1343,14
4678258478462076555,POSIX,0,read,254,142606336,4194304,58.1384,58.1388,14
4678258478462076555,POSIX,0,read,255,146800640,4194304,58.1427,58.1432,14
4678258478462076555,POSIX,0,read,256,150994944,4194304,58.1475,58.1480,14
4678258478462076555,POSIX,0,read,257,155189248,1502863,58.1521,58.1523,14
4678258478462076555,POSIX,0,read,258,0,4194304,61.5282,61.5286,14
4678258478462076555,POSIX,0,read,259,156692089,22,61.5287,61.5288,14
4678258478462076555,POSIX,0,read,260,156692111,0,61.5288,61.5288,
4678258478462076555,POSIX,0,read,261,156692069,42,61.5300,61.5301,14
4678258478462076555,POSIX,0,read,262,156691987,124,61.5301,61.5301,14
4678258478462076555,POSIX,0,read,263,0,4194304,61.5302,61.5308,14
4678258478462076555,POSIX,0,read,264,4194304,4194304,61.5363,61.5366,14
4678258478462076555,POSIX,0,read,265,8388608,4194304,61.5411,61.5415,14
4678258478462076555,POSIX,0,read,266,12582912,4194304,61.5458,61.5462,14
4678258478462076555,POSIX,0,read,267,16777216,4194304,61.5505,61.5509,14
4678258478462076555,POSIX,0,read,268,20971520,4194304,61.5550,61.5555,14
4678258478462076555,POSIX,0,read,269,25165824,4194304,61.5598,61.5602,14
4678258478462076555,POSIX,0,read,270,29360128,4194304,61.5646,61.5651,14
4678258478462076555,POSIX,0,read,271,33554432,4194304,61.5693,61.5699,14
4678258478462076555,POSIX,0,read,272,37748736,4194304,61.5739,61.5744,14
4678258478462076555,POSIX,0,read,273,41943040,4194304,61.5787,61.5792,14
4678258478462076555,POSIX,0,read,274,46137344,4194304,61.5834,61.5839,14
4678258478462076555,POSIX,0,read,275,50331648,4194304,61.5882,61.5887,14
4678258478462076555,POSIX,0,read,276,54525952,4194304,61.5928,61.5932,14
4678258478462076555,POSIX,0,read,277,58720256,4194304,61.5975,61.5979,14
4678258478462076555,POSIX,0,read,278,62914560,4194304,61.6021,61.6025,14
4678258478462076555,POSIX,0,read,279,67108864,4194304,61.6070,61.6073,14
4678258478462076555,POSIX,0,read,280,71303168,4194304,61.6118,61.6121,14
4678258478462076555,POSIX,0,read,281,75497472,4194304,61.6164,61.6168,14
4678258478462076555,POSIX,0,read,282,79691776,4194304,61.6212,61.6215,14
4678258478462076555,POSIX,0,read,283,83886080,4194304,61.6259,61.6262,14
4678258478462076555,POSIX,0,read,284,88080384,4194304,61.6306,61.6309,14
4678258478462076555,POSIX,0,read,285,92274688,4194304,61.6352,61.6355,14
4678258478462076555,POSIX,0,read,286,96468992,4194304,61.6400,61.6404,14
4678258478462076555,POSIX,0,read,287,100663296,4194304,61.6446,61.6450,14
4678258478462076555,POSIX,0,read,288,104857600,4194304,61.6494,61.6497,14
4678258478462076555,POSIX,0,read,289,109051904,4194304,61.6540,61.6544,14
4678258478462076555,POSIX,0,read,290,113246208,4194304,61.6586,61.6589,14
4678258478462076555,POSIX,0,read,291,117440512,4194304,61.6633,61.6636,14
4678258478462076555,POSIX,0,read,292,121634816,4194304,61.6679,61.6682,14
4678258478462076555,POSIX,0,read,293,125829120,4194304,61.6723,61.6727,14
4678258478462076555,POSIX,0,read,294,130023424,4194304,61.6769,61.6772,14
4678258478462076555,POSIX,0,read,295,134217728,4194304,61.6815,61.6818,14
4678258478462076555,POSIX,0,read,296,138412032,4194304,61.6860,61.6863,14
4678258478462076555,POSIX,0,read,297,142606336,4194304,61.6905,61.6908,14
4678258478462076555,POSIX,0,read,298,146800640,4194304,61.6949,61.6952,14
4678258478462076555,POSIX,0,read,299,150994944,4194304,61.6998,61.7001,14
4678258478462076555,POSIX,0,read,300,155189248,1502863,61.7044,61.7046,14
4678258478462076555,POSIX,0,read,301,0,4194304,65.1177,65.1181,14
4678258478462076555,POSIX,0,read,302,156692089,22,65.1182,65.1182,14
4678258478462076555,POSIX,0,read,303,156692111,0,65.1183,65.1183,
4678258478462076555,POSIX,0,read,304,156692069,42,65.1183,65.1183,14
4678258478462076555,POSIX,0,read,305,156691987,124,65.1183,65.1184,14
4678258478462076555,POSIX,0,read,306,0,4194304,65.1185,65.1188,14
4678258478462076555,POSIX,0,read,307,4194304,4194304,65.1249,65.1252,14
4678258478462076555,POSIX,0,read,308,8388608,4194304,65.1294,65.1298,14
4678258478462076555,POSIX,0,read,309,12582912,4194304,65.1338,65.1342,14
4678258478462076555,POSIX,0,read,310,16777216,4194304,65.1382,65.1386,14
4678258478462076555,POSIX,0,read,311,20971520,4194304,65.1426,65.1429,14
4678258478462076555,POSIX,0,read,312,25165824,4194304,65.1474,65.1477,14
4678258478462076555,POSIX,0,read,313,29360128,4194304,65.1522,65.1525,14
4678258478462076555,POSIX,0,read,314,33554432,4194304,65.1571,65.1575,14
4678258478462076555,POSIX,0,read,315,37748736,4194304,65.1621,65.1625,14
4678258478462076555,POSIX,0,read,316,41943040,4194304,65.1670,65.1674,14
4678258478462076555,POSIX,0,read,317,46137344,4194304,65.1719,65.1723,14
4678258478462076555,POSIX,0,read,318,50331648,4194304,65.1768,65.1772,14
4678258478462076555,POSIX,0,read,319,54525952,4194304,65.1815,65.1819,14
4678258478462076555,POSIX,0,read,320,58720256,4194304,65.1863,65.1867,14
4678258478462076555,POSIX,0,read,321,62914560,4194304,65.1912,65.1916,14
4678258478462076555,POSIX,0,read,322,67108864,4194304,65.1959,65.1963,14
4678258478462076555,POSIX,0,read,323,71303168,4194304,65.2007,65.2011,14
4678258478462076555,POSIX,0,read,324,75497472,4194304,65.2056,65.2059,14
4678258478462076555,POSIX,0,read,325,79691776,4194304,65.2104,65.2107,14
4678258478462076555,POSIX,0,read,326,83886080,4194304,65.2151,65.2155,14
4678258478462076555,POSIX,0,read,327,88080384,4194304,65.2200,65.2203,14
4678258478462076555,POSIX,0,read,328,92274688,4194304,65.2248,65.2251,14
4678258478462076555,POSIX,0,read,329,96468992,4194304,65.2295,65.2299,14
4678258478462076555,POSIX,0,read,330,100663296,4194304,65.2342,65.2346,14
4678258478462076555,POSIX,0,read,331,104857600,4194304,65.2389,65.2393,14
4678258478462076555,POSIX,0,read,332,109051904,4194304,65.2436,65.2440,14
4678258478462076555,POSIX,0,read,333,113246208,4194304,65.2486,65.2490,14
4678258478462076555,POSIX,0,read,334,117440512,4194304,65.2534,65.2538,14
4678258478462076555,POSIX,0,read,335,121634816,4194304,65.2580,65.2583,14
4678258478462076555,POSIX,0,read,336,125829120,4194304,65.2627,65.2631,14
4678258478462076555,POSIX,0,read,337,130023424,4194304,65.2674,65.2677,14
4678258478462076555,POSIX,0,read,338,134217728,4194304,65.2718,65.2722,14
4678258478462076555,POSIX,0,read,339,138412032,4194304,65.2764,65.2767,14
4678258478462076555,POSIX,0,read,340,142606336,4194304,65.2808,65.2811,14
4678258478462076555,POSIX,0,read,341,146800640,4194304,65.2853,65.2856,14
4678258478462076555,POSIX,0,read,342,150994944,4194304,65.2898,65.2901,14
4678258478462076555,POSIX,0,read,343,155189248,1502863,65.2944,65.2946,14
4678258478462076555,POSIX,0,read,344,0,4194304,68.6638,68.6642,14
4678258478462076555,POSIX,0,read,345,156692089,22,68.6643,68.6644,14
4678258478462076555,POSIX,0,read,346,156692111,0,68.6644,68.6644,
4678258478462076555,POSIX,0,read,347,156692069,42,68.6645,68.6645,14
4678258478462076555,POSIX,0,read,348,156691987,124,68.6647,68.6647,14
4678258478462076555,POSIX,0,read,349,0,4194304,68.6649,68.6652,14
4678258478462076555,POSIX,0,read,350,4194304,4194304,68.6705,68.6709,14
4678258478462076555,POSIX,0,read,351,8388608,4194304,68.6752,68.6756,14
4678258478462076555,POSIX,0,read,352,12582912,4194304,68.6798,68.6802,14
4678258478462076555,POSIX,0,read,353,16777216,4194304,68.6842,68.6846,14
4678258478462076555,POSIX,0,read,354,20971520,4194304,68.6888,68.6891,14
4678258478462076555,POSIX,0,read,355,25165824,4194304,68.6933,68.6937,14
4678258478462076555,POSIX,0,read,356,29360128,4194304,68.6978,68.6982,14
4678258478462076555,POSIX,0,read,357,33554432,4194304,68.7023,68.7027,14
4678258478462076555,POSIX,0,read,358,37748736,4194304,68.7070,68.7074,14
4678258478462076555,POSIX,0,read,359,41943040,4194304,68.7116,68.7120,14
