file_id,api,rank,operation,segment,offset,size,start,end,ost
11028303620982148325,POSIX,0,read,0,0,4194304,36.8361,36.8424,203
11028303620982148325,POSIX,0,read,1,224093601,22,36.8426,36.8429,203
11028303620982148325,POSIX,0,read,2,224093623,0,36.8429,36.8430,
11028303620982148325,POSIX,0,read,3,224093581,42,36.8430,36.8430,203
11028303620982148325,POSIX,0,read,4,224093499,124,36.8430,36.8430,203
11028303620982148325,POSIX,0,read,5,0,4194304,36.8431,36.8434,203
11028303620982148325,POSIX,0,read,6,4194304,4194304,36.8481,36.8538,203
11028303620982148325,POSIX,0,read,7,8388608,4194304,36.8581,36.8643,203
11028303620982148325,POSIX,0,read,8,12582912,4194304,36.8679,36.8768,203
11028303620982148325,POSIX,0,read,9,16777216,4194304,36.8812,36.8823,203
11028303620982148325,POSIX,0,read,10,20971520,4194304,36.8864,36.9025,203
11028303620982148325,POSIX,0,read,11,25165824,4194304,36.9068,36.9077,203
11028303620982148325,POSIX,0,read,12,29360128,4194304,36.9120,36.9262,203
11028303620982148325,POSIX,0,read,13,33554432,4194304,36.9304,36.9314,203
11028303620982148325,POSIX,0,read,14,37748736,4194304,36.9361,36.9499,203
11028303620982148325,POSIX,0,read,15,41943040,4194304,36.9543,36.9551,203
11028303620982148325,POSIX,0,read,16,46137344,4194304,36.9598,36.9717,203
11028303620982148325,POSIX,0,read,17,50331648,4194304,36.9777,36.9785,203
11028303620982148325,POSIX,0,read,18,54525952,4194304,36.9833,36.9952,203
11028303620982148325,POSIX,0,read,19,58720256,4194304,37.0011,37.0020,203
11028303620982148325,POSIX,0,read,20,62914560,4194304,37.0070,37.0190,203
11028303620982148325,POSIX,0,read,21,67108864,4194304,37.0254,37.0268,203
11028303620982148325,POSIX,0,read,22,71303168,4194304,37.0312,37.0431,203
11028303620982148325,POSIX,0,read,23,75497472,4194304,37.0480,37.0492,203
11028303620982148325,POSIX,0,read,24,79691776,4194304,37.0536,37.0657,203
11028303620982148325,POSIX,0,read,25,83886080,4194304,37.0701,37.0723,203
11028303620982148325,POSIX,0,read,26,88080384,4194304,37.0764,37.0893,203
11028303620982148325,POSIX,0,read,27,92274688,4194304,37.0935,37.0944,203
11028303620982148325,POSIX,0,read,28,96468992,4194304,37.0988,37.1118,203
11028303620982148325,POSIX,0,read,29,100663296,4194304,37.1162,37.1172,203
11028303620982148325,POSIX,0,read,30,104857600,4194304,37.1215,37.1342,203
11028303620982148325,POSIX,0,read,31,109051904,4194304,37.1383,37.1392,203
11028303620982148325,POSIX,0,read,32,113246208,4194304,37.1434,37.1565,203
11028303620982148325,POSIX,0,read,33,117440512,4194304,37.1608,37.1616,203
11028303620982148325,POSIX,0,read,34,121634816,4194304,37.1661,37.1693,203
11028303620982148325,POSIX,0,read,35,125829120,4194304,37.1759,37.1777,203
11028303620982148325,POSIX,0,read,36,130023424,4194304,37.1820,37.1837,203
11028303620982148325,POSIX,0,read,37,134217728,4194304,37.1885,37.1902,203
11028303620982148325,POSIX,0,read,38,138412032,4194304,37.1949,37.1962,203
11028303620982148325,POSIX,0,read,39,142606336,4194304,37.1989,37.2001,203
11028303620982148325,POSIX,0,read,40,146800640,4194304,37.2028,37.2041,203
11028303620982148325,POSIX,0,read,41,150994944,4194304,37.2067,37.2080,203
11028303620982148325,POSIX,0,read,42,155189248,4194304,37.2106,37.2118,203
11028303620982148325,POSIX,0,read,43,159383552,4194304,37.2144,37.2157,203
11028303620982148325,POSIX,0,read,44,163577856,4194304,37.2182,37.2194,203
11028303620982148325,POSIX,0,read,45,167772160,4194304,37.2218,37.2229,203
11028303620982148325,POSIX,0,read,46,171966464,4194304,37.2253,37.2265,203
11028303620982148325,POSIX,0,read,47,176160768,4194304,37.2288,37.2300,203
11028303620982148325,POSIX,0,read,48,180355072,4194304,37.2324,37.2336,203
11028303620982148325,POSIX,0,read,49,184549376,4194304,37.2359,37.2371,203
11028303620982148325,POSIX,0,read,50,188743680,4194304,37.2395,37.2407,203
11028303620982148325,POSIX,0,read,51,192937984,4194304,37.2431,37.2442,203
11028303620982148325,POSIX,0,read,52,197132288,4194304,37.2466,37.2478,203
11028303620982148325,POSIX,0,read,53,201326592,4194304,37.2501,37.2513,203
11028303620982148325,POSIX,0,read,54,205520896,4194304,37.2537,37.2549,203
11028303620982148325,POSIX,0,read,55,209715200,4194304,37.2572,37.2584,203
11028303620982148325,POSIX,0,read,56,213909504,4194304,37.2608,37.2620,203
11028303620982148325,POSIX,0,read,57,218103808,4194304,37.2643,37.2655,203
11028303620982148325,POSIX,0,read,58,222298112,1795511,37.2679,37.2684,203
11028303620982148325,POSIX,0,read,59,0,4194304,40.6218,40.6226,203
11028303620982148325,POSIX,0,read,60,224093601,22,40.6227,40.6227,203
