file_id,api,rank,operation,segment,offset,size,start,end,ost
17654120046762260982,POSIX,0,read,0,0,4194304,36.3260,36.3320,266
17654120046762260982,POSIX,0,read,1,224093601,22,36.3321,36.3338,266
17654120046762260982,POSIX,0,read,2,224093623,0,36.3339,36.3339,
17654120046762260982,POSIX,0,read,3,224093581,42,36.3340,36.3340,266
17654120046762260982,POSIX,0,read,4,224093499,124,36.3340,36.3340,266
17654120046762260982,POSIX,0,read,5,0,4194304,36.3341,36.3345,266
17654120046762260982,POSIX,0,read,6,4194304,4194304,36.3400,36.3460,266
17654120046762260982,POSIX,0,read,7,8388608,4194304,36.3501,36.3568,266
17654120046762260982,POSIX,0,read,8,12582912,4194304,36.3599,36.3691,266
17654120046762260982,POSIX,0,read,9,16777216,4194304,36.3732,36.3741,266
17654120046762260982,POSIX,0,read,10,20971520,4194304,36.3788,36.3968,266
17654120046762260982,POSIX,0,read,11,25165824,4194304,36.4013,36.4022,266
17654120046762260982,POSIX,0,read,12,29360128,4194304,36.4070,36.4193,266
17654120046762260982,POSIX,0,read,13,33554432,4194304,36.4252,36.4261,266
17654120046762260982,POSIX,0,read,14,37748736,4194304,36.4310,36.4435,266
17654120046762260982,POSIX,0,read,15,41943040,4194304,36.4492,36.4503,266
17654120046762260982,POSIX,0,read,16,46137344,4194304,36.4549,36.4675,266
17654120046762260982,POSIX,0,read,17,50331648,4194304,36.4715,36.4730,266
17654120046762260982,POSIX,0,read,18,54525952,4194304,36.4789,36.4916,266
17654120046762260982,POSIX,0,read,19,58720256,4194304,36.4956,36.4965,266
17654120046762260982,POSIX,0,read,20,62914560,4194304,36.5029,36.5158,266
17654120046762260982,POSIX,0,read,21,67108864,4194304,36.5198,36.5207,266
17654120046762260982,POSIX,0,read,22,71303168,4194304,36.5263,36.5402,266
17654120046762260982,POSIX,0,read,23,75497472,4194304,36.5441,36.5449,266
17654120046762260982,POSIX,0,read,24,79691776,4194304,36.5488,36.5630,266
17654120046762260982,POSIX,0,read,25,83886080,4194304,36.5671,36.5679,266
17654120046762260982,POSIX,0,read,26,88080384,4194304,36.5717,36.5858,266
17654120046762260982,POSIX,0,read,27,92274688,4194304,36.5901,36.5908,266
17654120046762260982,POSIX,0,read,28,96468992,4194304,36.5953,36.6095,266
17654120046762260982,POSIX,0,read,29,100663296,4194304,36.6136,36.6146,266
17654120046762260982,POSIX,0,read,30,104857600,4194304,36.6193,36.6334,266
17654120046762260982,POSIX,0,read,31,109051904,4194304,36.6378,36.6388,266
17654120046762260982,POSIX,0,read,32,113246208,4194304,36.6437,36.6573,266
17654120046762260982,POSIX,0,read,33,117440512,4194304,36.6616,36.6633,266
17654120046762260982,POSIX,0,read,34,121634816,4194304,36.6678,36.6711,266
