file_id,api,rank,operation,segment,offset,size,start,end,ost
2027774915025545403,POSIX,0,read,0,0,4194304,36.7023,36.7086,179
2027774915025545403,POSIX,0,read,1,224093601,22,36.7089,36.7092,179
2027774915025545403,POSIX,0,read,2,224093623,0,36.7092,36.7092,
2027774915025545403,POSIX,0,read,3,224093581,42,36.7092,36.7093,179
2027774915025545403,POSIX,0,read,4,224093499,124,36.7093,36.7093,179
2027774915025545403,POSIX,0,read,5,0,4194304,36.7095,36.7099,179
2027774915025545403,POSIX,0,read,6,4194304,4194304,36.7144,36.7207,179
2027774915025545403,POSIX,0,read,7,8388608,4194304,36.7250,36.7309,179
2027774915025545403,POSIX,0,read,8,12582912,4194304,36.7352,36.7447,179
2027774915025545403,POSIX,0,read,9,16777216,4194304,36.7489,36.7498,179
2027774915025545403,POSIX,0,read,10,20971520,4194304,36.7540,36.7689,179
2027774915025545403,POSIX,0,read,11,25165824,4194304,36.7731,36.7739,179
2027774915025545403,POSIX,0,read,12,29360128,4194304,36.7782,36.7919,179
2027774915025545403,POSIX,0,read,13,33554432,4194304,36.7965,36.7974,179
2027774915025545403,POSIX,0,read,14,37748736,4194304,36.8017,36.8159,179
2027774915025545403,POSIX,0,read,15,41943040,4194304,36.8206,36.8215,179
2027774915025545403,POSIX,0,read,16,46137344,4194304,36.8250,36.8355,179
2027774915025545403,POSIX,0,read,17,50331648,4194304,36.8399,36.8407,179
2027774915025545403,POSIX,0,read,18,54525952,4194304,36.8450,36.8574,179
2027774915025545403,POSIX,0,read,19,58720256,4194304,36.8616,36.8624,179
2027774915025545403,POSIX,0,read,20,62914560,4194304,36.8664,36.8791,179
2027774915025545403,POSIX,0,read,21,67108864,4194304,36.8834,36.8845,179
2027774915025545403,POSIX,0,read,22,71303168,4194304,36.8889,36.9022,179
2027774915025545403,POSIX,0,read,23,75497472,4194304,36.9066,36.9075,179
2027774915025545403,POSIX,0,read,24,79691776,4194304,36.9119,36.9250,179
2027774915025545403,POSIX,0,read,25,83886080,4194304,36.9298,36.9307,179
2027774915025545403,POSIX,0,read,26,88080384,4194304,36.9352,36.9468,179
2027774915025545403,POSIX,0,read,27,92274688,4194304,36.9531,36.9540,179
2027774915025545403,POSIX,0,read,28,96468992,4194304,36.9584,36.9703,179
2027774915025545403,POSIX,0,read,29,100663296,4194304,36.9762,36.9774,179
2027774915025545403,POSIX,0,read,30,104857600,4194304,36.9822,36.9940,179
2027774915025545403,POSIX,0,read,31,109051904,4194304,36.9990,37.0008,179
2027774915025545403,POSIX,0,read,32,113246208,4194304,37.0057,37.0178,179
2027774915025545403,POSIX,0,read,33,117440512,4194304,37.0232,37.0269,179
2027774915025545403,POSIX,0,read,34,121634816,4194304,37.0313,37.0343,179
2027774915025545403,POSIX,0,read,35,125829120,4194304,37.0385,37.0403,179
2027774915025545403,POSIX,0,read,36,130023424,4194304,37.0441,37.0464,179
2027774915025545403,POSIX,0,read,37,134217728,4194304,37.0515,37.0532,179
2027774915025545403,POSIX,0,read,38,138412032,4194304,37.0576,37.0595,179
2027774915025545403,POSIX,0,read,39,142606336,4194304,37.0634,37.0653,179
2027774915025545403,POSIX,0,read,40,146800640,4194304,37.0696,37.0731,179
2027774915025545403,POSIX,0,read,41,150994944,4194304,37.0773,37.0793,179
2027774915025545403,POSIX,0,read,42,155189248,4194304,37.0834,37.0854,179
2027774915025545403,POSIX,0,read,43,159383552,4194304,37.0906,37.0926,179
2027774915025545403,POSIX,0,read,44,163577856,4194304,37.0969,37.0989,179
2027774915025545403,POSIX,0,read,45,167772160,4194304,37.1030,37.1049,179
2027774915025545403,POSIX,0,read,46,171966464,4194304,37.1092,37.1119,179
2027774915025545403,POSIX,0,read,47,176160768,4194304,37.1163,37.1182,179
2027774915025545403,POSIX,0,read,48,180355072,4194304,37.1227,37.1245,179
2027774915025545403,POSIX,0,read,49,184549376,4194304,37.1286,37.1304,179
2027774915025545403,POSIX,0,read,50,188743680,4194304,37.1356,37.1375,179
2027774915025545403,POSIX,0,read,51,192937984,4194304,37.1418,37.1436,179
2027774915025545403,POSIX,0,read,52,197132288,4194304,37.1478,37.1497,179
2027774915025545403,POSIX,0,read,53,201326592,4194304,37.1539,37.1566,179
2027774915025545403,POSIX,0,read,54,205520896,4194304,37.1608,37.1628,179
