file_id,api,rank,operation,segment,offset,size,start,end,ost
18040674534426066039,POSIX,0,read,0,0,4194304,35.8140,35.8219,261
18040674534426066039,POSIX,0,read,1,224093601,22,35.8220,35.8223,261
18040674534426066039,POSIX,0,read,2,224093623,0,35.8224,35.8224,
18040674534426066039,POSIX,0,read,3,224093581,42,35.8224,35.8224,261
18040674534426066039,POSIX,0,read,4,224093499,124,35.8225,35.8226,261
18040674534426066039,POSIX,0,read,5,0,4194304,35.8249,35.8255,261
18040674534426066039,POSIX,0,read,6,4194304,4194304,35.8318,35.8371,261
18040674534426066039,POSIX,0,read,7,8388608,4194304,35.8413,35.8490,261
18040674534426066039,POSIX,0,read,8,12582912,4194304,35.8536,35.8625,261
18040674534426066039,POSIX,0,read,9,16777216,4194304,35.8664,35.8673,261
18040674534426066039,POSIX,0,read,10,20971520,4194304,35.8716,35.8931,261
18040674534426066039,POSIX,0,read,11,25165824,4194304,35.8980,35.8991,261
18040674534426066039,POSIX,0,read,12,29360128,4194304,35.9036,35.9174,261
18040674534426066039,POSIX,0,read,13,33554432,4194304,35.9224,35.9238,261
18040674534426066039,POSIX,0,read,14,37748736,4194304,35.9282,35.9410,261
18040674534426066039,POSIX,0,read,15,41943040,4194304,35.9465,35.9476,261
18040674534426066039,POSIX,0,read,16,46137344,4194304,35.9525,35.9650,261
18040674534426066039,POSIX,0,read,17,50331648,4194304,35.9712,35.9722,261
18040674534426066039,POSIX,0,read,18,54525952,4194304,35.9765,35.9885,261
18040674534426066039,POSIX,0,read,19,58720256,4194304,35.9949,35.9959,261
18040674534426066039,POSIX,0,read,20,62914560,4194304,36.0003,36.0120,261
18040674534426066039,POSIX,0,read,21,67108864,4194304,36.0185,36.0200,261
18040674534426066039,POSIX,0,read,22,71303168,4194304,36.0243,36.0363,261
18040674534426066039,POSIX,0,read,23,75497472,4194304,36.0439,36.0449,261
18040674534426066039,POSIX,0,read,24,79691776,4194304,36.0494,36.0614,261
18040674534426066039,POSIX,0,read,25,83886080,4194304,36.0677,36.0695,261
18040674534426066039,POSIX,0,read,26,88080384,4194304,36.0740,36.0860,261
18040674534426066039,POSIX,0,read,27,92274688,4194304,36.0912,36.0942,261
18040674534426066039,POSIX,0,read,28,96468992,4194304,36.0986,36.1109,261
18040674534426066039,POSIX,0,read,29,100663296,4194304,36.1157,36.1193,261
18040674534426066039,POSIX,0,read,30,104857600,4194304,36.1237,36.1361,261
18040674534426066039,POSIX,0,read,31,109051904,4194304,36.1403,36.1411,261
18040674534426066039,POSIX,0,read,32,113246208,4194304,36.1478,36.1604,261
18040674534426066039,POSIX,0,read,33,117440512,4194304,36.1648,36.1657,261
18040674534426066039,POSIX,0,read,34,121634816,4194304,36.1723,36.1754,261
18040674534426066039,POSIX,0,read,35,125829120,4194304,36.1797,36.1816,261
18040674534426066039,POSIX,0,read,36,130023424,4194304,36.1859,36.1876,261
18040674534426066039,POSIX,0,read,37,134217728,4194304,36.1920,36.1938,261
18040674534426066039,POSIX,0,read,38,138412032,4194304,36.1983,36.2002,261
18040674534426066039,POSIX,0,read,39,142606336,4194304,36.2046,36.2063,261
18040674534426066039,POSIX,0,read,40,146800640,4194304,36.2107,36.2125,261
18040674534426066039,POSIX,0,read,41,150994944,4194304,36.2168,36.2186,261
18040674534426066039,POSIX,0,read,42,155189248,4194304,36.2229,36.2247,261
18040674534426066039,POSIX,0,read,43,159383552,4194304,36.2290,36.2308,261
18040674534426066039,POSIX,0,read,44,163577856,4194304,36.2351,36.2370,261
18040674534426066039,POSIX,0,read,45,167772160,4194304,36.2414,36.2431,261
18040674534426066039,POSIX,0,read,46,171966464,4194304,36.2474,36.2493,261
18040674534426066039,POSIX,0,read,47,176160768,4194304,36.2535,36.2554,261
18040674534426066039,POSIX,0,read,48,180355072,4194304,36.2597,36.2616,261
18040674534426066039,POSIX,0,read,49,184549376,4194304,36.2659,36.2677,261
18040674534426066039,POSIX,0,read,50,188743680,4194304,36.2721,36.2740,261
18040674534426066039,POSIX,0,read,51,192937984,4194304,36.2783,36.2803,261
18040674534426066039,POSIX,0,read,52,197132288,4194304,36.2846,36.2864,261
18040674534426066039,POSIX,0,read,53,201326592,4194304,36.2907,36.2924,261
18040674534426066039,POSIX,0,read,54,205520896,4194304,36.2967,36.2986,261
18040674534426066039,POSIX,0,read,55,209715200,4194304,36.3028,36.3049,261
18040674534426066039,POSIX,0,read,56,213909504,4194304,36.3091,36.3110,261
18040674534426066039,POSIX,0,read,57,218103808,4194304,36.3153,36.3170,261
18040674534426066039,POSIX,0,read,58,222298112,1795511,36.3212,36.3221,261
18040674534426066039,POSIX,0,read,59,0,4194304,40.1061,40.1085,261
18040674534426066039,POSIX,0,read,60,224093601,22,40.1087,40.1087,261
18040674534426066039,POSIX,0,read,61,224093623,0,40.1087,40.1087,
18040674534426066039,POSIX,0,read,62,224093581,42,40.1088,40.1088,261
18040674534426066039,POSIX,0,read,63,224093499,124,40.1088,40.1088,261
18040674534426066039,POSIX,0,read,64,0,4194304,40.1089,40.1095,261
18040674534426066039,POSIX,0,read,65,4194304,4194304,40.1162,40.1168,261
18040674534426066039,POSIX,0,read,66,8388608,4194304,40.1214,40.1220,261
18040674534426066039,POSIX,0,read,67,12582912,4194304,40.1263,40.1271,261
18040674534426066039,POSIX,0,read,68,16777216,4194304,40.1314,40.1321,261
18040674534426066039,POSIX,0,read,69,20971520,4194304,40.1365,40.1371,261
18040674534426066039,POSIX,0,read,70,25165824,4194304,40.1413,40.1420,261
18040674534426066039,POSIX,0,read,71,29360128,4194304,40.1463,40.1468,261
18040674534426066039,POSIX,0,read,72,33554432,4194304,40.1511,40.1517,261
18040674534426066039,POSIX,0,read,73,37748736,4194304,40.1559,40.1564,261
18040674534426066039,POSIX,0,read,74,41943040,4194304,40.1608,40.1612,261
18040674534426066039,POSIX,0,read,75,46137344,4194304,40.1654,40.1658,261
18040674534426066039,POSIX,0,read,76,50331648,4194304,40.1700,40.1704,261
18040674534426066039,POSIX,0,read,77,54525952,4194304,40.1745,40.1749,261
18040674534426066039,POSIX,0,read,78,58720256,4194304,40.1790,40.1795,261
