file_id,api,rank,operation,segment,offset,size,start,end,ost
12138430819324644451,POSIX,0,read,137,58720256,4194304,43.7286,43.7294,225
12138430819324644451,POSIX,0,read,138,62914560,4194304,43.7337,43.7345,225
12138430819324644451,POSIX,0,read,139,67108864,4194304,43.7387,43.7394,225
12138430819324644451,POSIX,0,read,140,71303168,4194304,43.7437,43.7445,225
12138430819324644451,POSIX,0,read,141,75497472,4194304,43.7487,43.7495,225
12138430819324644451,POSIX,0,read,142,79691776,4194304,43.7536,43.7544,225
12138430819324644451,POSIX,0,read,143,83886080,4194304,43.7586,43.7594,225
12138430819324644451,POSIX,0,read,144,88080384,4194304,43.7635,43.7643,225
12138430819324644451,POSIX,0,read,145,92274688,4194304,43.7684,43.7691,225
12138430819324644451,POSIX,0,read,146,96468992,4194304,43.7732,43.7740,225
12138430819324644451,POSIX,0,read,147,100663296,4194304,43.7783,43.7790,225
12138430819324644451,POSIX,0,read,148,104857600,4194304,43.7833,43.7840,225
12138430819324644451,POSIX,0,read,149,109051904,4194304,43.7882,43.7889,225
12138430819324644451,POSIX,0,read,150,113246208,4194304,43.7931,43.7939,225
12138430819324644451,POSIX,0,read,151,117440512,4194304,43.7981,43.7989,225
12138430819324644451,POSIX,0,read,152,121634816,4194304,43.8032,43.8039,225
12138430819324644451,POSIX,0,read,153,125829120,4194304,43.8082,43.8089,225
12138430819324644451,POSIX,0,read,154,130023424,4194304,43.8130,43.8138,225
12138430819324644451,POSIX,0,read,155,134217728,4194304,43.8180,43.8188,225
12138430819324644451,POSIX,0,read,156,138412032,4194304,43.8229,43.8237,225
12138430819324644451,POSIX,0,read,157,142606336,4194304,43.8276,43.8283,225
12138430819324644451,POSIX,0,read,158,146800640,4194304,43.8326,43.8333,225
12138430819324644451,POSIX,0,read,159,150994944,4194304,43.8373,43.8380,225
12138430819324644451,POSIX,0,read,160,155189248,4194304,43.8423,43.8431,225
12138430819324644451,POSIX,0,read,161,159383552,4194304,43.8475,43.8483,225
12138430819324644451,POSIX,0,read,162,163577856,4194304,43.8526,43.8533,225
12138430819324644451,POSIX,0,read,163,167772160,4194304,43.8576,43.8583,225
12138430819324644451,POSIX,0,read,164,171966464,4194304,43.8624,43.8631,225
12138430819324644451,POSIX,0,read,165,176160768,4194304,43.8672,43.8679,225
12138430819324644451,POSIX,0,read,166,180355072,4194304,43.8720,43.8727,225
12138430819324644451,POSIX,0,read,167,184549376,4194304,43.8767,43.8774,225
12138430819324644451,POSIX,0,read,168,188743680,4194304,43.8816,43.8823,225
12138430819324644451,POSIX,0,read,169,192937984,4194304,43.8864,43.8871,225
12138430819324644451,POSIX,0,read,170,197132288,4194304,43.8912,43.8918,225
12138430819324644451,POSIX,0,read,171,201326592,4194304,43.8960,43.8967,225
12138430819324644451,POSIX,0,read,172,205520896,4194304,43.9008,43.9015,225
12138430819324644451,POSIX,0,read,173,209715200,4194304,43.9059,43.9066,225
12138430819324644451,POSIX,0,read,174,213909504,4194304,43.9108,43.9115,225
12138430819324644451,POSIX,0,read,175,218103808,4194304,43.9156,43.9163,225
12138430819324644451,POSIX,0,read,176,222298112,1795511,43.9206,43.9209,225
12138430819324644451,POSIX,0,read,177,0,4194304,48.7687,48.7704,225
12138430819324644451,POSIX,0,read,178,224093601,22,48.7707,48.7707,225
12138430819324644451,POSIX,0,read,179,224093623,0,48.7707,48.7707,
12138430819324644451,POSIX,0,read,180,224093581,42,48.7708,48.7708,225
12138430819324644451,POSIX,0,read,181,224093499,124,48.7708,48.7708,225
12138430819324644451,POSIX,0,read,182,0,4194304,48.7709,48.7714,225
12138430819324644451,POSIX,0,read,183,4194304,4194304,48.7768,48.7775,225
12138430819324644451,POSIX,0,read,184,8388608,4194304,48.7820,48.7826,225
12138430819324644451,POSIX,0,read,185,12582912,4194304,48.7870,48.7875,225
12138430819324644451,POSIX,0,read,186,16777216,4194304,48.7917,48.7924,225
12138430819324644451,POSIX,0,read,187,20971520,4194304,48.7966,48.7973,225
12138430819324644451,POSIX,0,read,188,25165824,4194304,48.8016,48.8022,225
12138430819324644451,POSIX,0,read,189,29360128,4194304,48.8065,48.8071,225
12138430819324644451,POSIX,0,read,190,33554432,4194304,48.8114,48.8119,225
12138430819324644451,POSIX,0,read,191,37748736,4194304,48.8163,48.8168,225
12138430819324644451,POSIX,0,read,192,41943040,4194304,48.8211,48.8217,225
12138430819324644451,POSIX,0,read,193,46137344,4194304,48.8259,48.8264,225
12138430819324644451,POSIX,0,read,194,50331648,4194304,48.8306,48.8311,225
12138430819324644451,POSIX,0,read,195,54525952,4194304,48.8353,48.8359,225
12138430819324644451,POSIX,0,read,196,58720256,4194304,48.8401,48.8406,225
12138430819324644451,POSIX,0,read,197,62914560,4194304,48.8447,48.8453,225
12138430819324644451,POSIX,0,read,198,67108864,4194304,48.8494,48.8499,225
12138430819324644451,POSIX,0,read,199,71303168,4194304,48.8542,48.8547,225
12138430819324644451,POSIX,0,read,200,75497472,4194304,48.8589,48.8594,225
12138430819324644451,POSIX,0,read,201,79691776,4194304,48.8635,48.8640,225
12138430819324644451,POSIX,0,read,202,83886080,4194304,48.8682,48.8686,225
12138430819324644451,POSIX,0,read,203,88080384,4194304,48.8729,48.8733,225
12138430819324644451,POSIX,0,read,204,92274688,4194304,48.8777,48.8781,225
12138430819324644451,POSIX,0,read,205,96468992,4194304,48.8823,48.8827,225
12138430819324644451,POSIX,0,read,206,100663296,4194304,48.8870,48.8874,225
12138430819324644451,POSIX,0,read,207,104857600,4194304,48.8916,48.8921,225
12138430819324644451,POSIX,0,read,208,109051904,4194304,48.8961,48.8965,225
12138430819324644451,POSIX,0,read,209,113246208,4194304,48.9006,48.9010,225
12138430819324644451,POSIX,0,read,210,117440512,4194304,48.9051,48.9055,225
12138430819324644451,POSIX,0,read,211,121634816,4194304,48.9095,48.9099,225
12138430819324644451,POSIX,0,read,212,125829120,4194304,48.9142,48.9145,225
12138430819324644451,POSIX,0,read,213,130023424,4194304,48.9186,48.9189,225
12138430819324644451,POSIX,0,read,214,134217728,4194304,48.9231,48.9235,225
12138430819324644451,POSIX,0,read,215,138412032,4194304,48.9274,48.9278,225
12138430819324644451,POSIX,0,read,216,142606336,4194304,48.9319,48.9323,225
12138430819324644451,POSIX,0,read,217,146800640,4194304,48.9363,48.9367,225
12138430819324644451,POSIX,0,read,218,150994944,4194304,48.9406,48.9409,225
12138430819324644451,POSIX,0,read,219,155189248,4194304,48.9449,48.9453,225
12138430819324644451,POSIX,0,read,220,159383552,4194304,48.9499,48.9503,225
12138430819324644451,POSIX,0,read,221,163577856,4194304,48.9545,48.9549,225
12138430819324644451,POSIX,0,read,222,167772160,4194304,48.9590,48.9594,225
12138430819324644451,POSIX,0,read,223,171966464,4194304,48.9635,48.9639,225
12138430819324644451,POSIX,0,read,224,176160768,4194304,48.9679,48.9683,225
12138430819324644451,POSIX,0,read,225,180355072,4194304,48.9722,48.9727,225
12138430819324644451,POSIX,0,read,226,184549376,4194304,48.9767,48.9771,225
12138430819324644451,POSIX,0,read,227,188743680,4194304,48.9814,48.9818,225
12138430819324644451,POSIX,0,read,228,192937984,4194304,48.9860,48.9864,225
12138430819324644451,POSIX,0,read,229,197132288,4194304,48.9907,48.9912,225
12138430819324644451,POSIX,0,read,230,201326592,4194304,48.9954,48.9959,225
12138430819324644451,POSIX,0,read,231,205520896,4194304,48.9999,49.0003,225
12138430819324644451,POSIX,0,read,232,209715200,4194304,49.0044,49.0048,225
12138430819324644451,POSIX,0,read,233,213909504,4194304,49.0088,49.0092,225
12138430819324644451,POSIX,0,read,234,218103808,4194304,49.0133,49.0138,225
12138430819324644451,POSIX,0,read,235,222298112,1795511,49.0182,49.0185,225
12138430819324644451,POSIX,0,read,236,0,4194304,53.8821,53.8831,225
12138430819324644451,POSIX,0,read,237,224093601,22,53.8832,53.8832,225
12138430819324644451,POSIX,0,read,238,224093623,0,53.8832,53.8832,
12138430819324644451,POSIX,0,read,239,224093581,42,53.8832,53.8833,225
12138430819324644451,POSIX,0,read,240,224093499,124,53.8833,53.8833,225
12138430819324644451,POSIX,0,read,241,0,4194304,53.8835,53.8842,225
12138430819324644451,POSIX,0,read,242,4194304,4194304,53.8904,53.8910,225
12138430819324644451,POSIX,0,read,243,8388608,4194304,53.8955,53.8963,225
12138430819324644451,POSIX,0,read,244,12582912,4194304,53.9007,53.9017,225
12138430819324644451,POSIX,0,read,245,16777216,4194304,53.9058,53.9064,225
12138430819324644451,POSIX,0,read,246,20971520,4194304,53.9105,53.9112,225
12138430819324644451,POSIX,0,read,247,25165824,4194304,53.9154,53.9160,225
12138430819324644451,POSIX,0,read,248,29360128,4194304,53.9204,53.9211,225
12138430819324644451,POSIX,0,read,249,33554432,4194304,53.9255,53.9262,225
12138430819324644451,POSIX,0,read,250,37748736,4194304,53.9303,53.9308,225
12138430819324644451,POSIX,0,read,251,41943040,4194304,53.9349,53.9353,225
12138430819324644451,POSIX,0,read,252,46137344,4194304,53.9394,53.9398,225
12138430819324644451,POSIX,0,read,253,50331648,4194304,53.9440,53.9443,225
12138430819324644451,POSIX,0,read,254,54525952,4194304,53.9485,53.9489,225
12138430819324644451,POSIX,0,read,255,58720256,4194304,53.9531,53.9534,225
12138430819324644451,POSIX,0,read,256,62914560,4194304,53.9574,53.9577,225
12138430819324644451,POSIX,0,read,257,67108864,4194304,53.9618,53.9622,225
12138430819324644451,POSIX,0,read,258,71303168,4194304,53.9662,53.9666,225
12138430819324644451,POSIX,0,read,259,75497472,4194304,53.9706,53.9710,225
12138430819324644451,POSIX,0,read,260,79691776,4194304,53.9752,53.9755,225
12138430819324644451,POSIX,0,read,261,83886080,4194304,53.9796,53.9799,225
12138430819324644451,POSIX,0,read,262,88080384,4194304,53.9841,53.9845,225
12138430819324644451,POSIX,0,read,263,92274688,4194304,53.9886,53.9890,225
12138430819324644451,POSIX,0,read,264,96468992,4194304,53.9932,53.9936,225
12138430819324644451,POSIX,0,read,265,100663296,4194304,53.9977,53.9981,225
12138430819324644451,POSIX,0,read,266,104857600,4194304,54.0025,54.0029,225
12138430819324644451,POSIX,0,read,267,109051904,4194304,54.0071,54.0074,225
12138430819324644451,POSIX,0,read,268,113246208,4194304,54.0116,54.0120,225
12138430819324644451,POSIX,0,read,269,117440512,4194304,54.0163,54.0167,225
12138430819324644451,POSIX,0,read,270,121634816,4194304,54.0209,54.0212,225
12138430819324644451,POSIX,0,read,271,125829120,4194304,54.0254,54.0258,225
12138430819324644451,POSIX,0,read,272,130023424,4194304,54.0304,54.0307,225
12138430819324644451,POSIX,0,read,273,134217728,4194304,54.0351,54.0355,225
12138430819324644451,POSIX,0,read,274,138412032,4194304,54.0401,54.0405,225
12138430819324644451,POSIX,0,read,275,142606336,4194304,54.0449,54.0452,225
12138430819324644451,POSIX,0,read,276,146800640,4194304,54.0496,54.0500,225
12138430819324644451,POSIX,0,read,277,150994944,4194304,54.0541,54.0545,225
12138430819324644451,POSIX,0,read,278,155189248,4194304,54.0589,54.0593,225
12138430819324644451,POSIX,0,read,279,159383552,4194304,54.0633,54.0637,225
12138430819324644451,POSIX,0,read,280,163577856,4194304,54.0676,54.0681,225
12138430819324644451,POSIX,0,read,281,167772160,4194304,54.0721,54.0726,225
12138430819324644451,POSIX,0,read,282,171966464,4194304,54.0766,54.0770,225
12138430819324644451,POSIX,0,read,283,176160768,4194304,54.0810,54.0815,225
12138430819324644451,POSIX,0,read,284,180355072,4194304,54.0854,54.0858,225
12138430819324644451,POSIX,0,read,285,184549376,4194304,54.0897,54.0902,225
12138430819324644451,POSIX,0,read,286,188743680,4194304,54.0942,54.0946,225
12138430819324644451,POSIX,0,read,287,192937984,4194304,54.0989,54.0993,225
12138430819324644451,POSIX,0,read,288,197132288,4194304,54.1035,54.1039,225
12138430819324644451,POSIX,0,read,289,201326592,4194304,54.1078,54.1081,225
12138430819324644451,POSIX,0,read,290,205520896,4194304,54.1122,54.1126,225
12138430819324644451,POSIX,0,read,291,209715200,4194304,54.1168,54.1172,225
12138430819324644451,POSIX,0,read,292,213909504,4194304,54.1213,54.1217,225
12138430819324644451,POSIX,0,read,293,218103808,4194304,54.1258,54.1262,225
12138430819324644451,POSIX,0,read,294,222298112,1795511,54.1305,54.1307,225
12138430819324644451,POSIX,0,read,295,0,4194304,57.4872,57.4886,225
12138430819324644451,POSIX,0,read,296,224093601,22,57.4891,57.4892,225
12138430819324644451,POSIX,0,read,297,224093623,0,57.4892,57.4892,
12138430819324644451,POSIX,0,read,298,224093581,42,57.4892,57.4892,225
12138430819324644451,POSIX,0,read,299,224093499,124,57.4893,57.4893,225
12138430819324644451,POSIX,0,read,300,0,4194304,57.4893,57.4897,225
12138430819324644451,POSIX,0,read,301,4194304,4194304,57.4946,57.4950,225
12138430819324644451,POSIX,0,read,302,8388608,4194304,57.4993,57.4998,225
12138430819324644451,POSIX,0,read,303,12582912,4194304,57.5040,57.5045,225
12138430819324644451,POSIX,0,read,304,16777216,4194304,57.5090,57.5095,225
12138430819324644451,POSIX,0,read,305,20971520,4194304,57.5137,57.5142,225
12138430819324644451,POSIX,0,read,306,25165824,4194304,57.5184,57.5188,225
12138430819324644451,POSIX,0,read,307,29360128,4194304,57.5229,57.5233,225
12138430819324644451,POSIX,0,read,308,33554432,4194304,57.5275,57.5279,225
12138430819324644451,POSIX,0,read,309,37748736,4194304,57.5320,57.5324,225
12138430819324644451,POSIX,0,read,310,41943040,4194304,57.5366,57.5370,225
12138430819324644451,POSIX,0,read,311,46137344,4194304,57.5412,57.5416,225
12138430819324644451,POSIX,0,read,312,50331648,4194304,57.5457,57.5461,225
12138430819324644451,POSIX,0,read,313,54525952,4194304,57.5501,57.5505,225
12138430819324644451,POSIX,0,read,314,58720256,4194304,57.5547,57.5551,225
12138430819324644451,POSIX,0,read,315,62914560,4194304,57.5592,57.5596,225
12138430819324644451,POSIX,0,read,316,67108864,4194304,57.5638,57.5641,225
12138430819324644451,POSIX,0,read,317,71303168,4194304,57.5683,57.5687,225
12138430819324644451,POSIX,0,read,318,75497472,4194304,57.5726,57.5729,225
12138430819324644451,POSIX,0,read,319,79691776,4194304,57.5769,57.5773,225
12138430819324644451,POSIX,0,read,320,83886080,4194304,57.5811,57.5815,225
12138430819324644451,POSIX,0,read,321,88080384,4194304,57.5855,57.5859,225
12138430819324644451,POSIX,0,read,322,92274688,4194304,57.5899,57.5903,225
12138430819324644451,POSIX,0,read,323,96468992,4194304,57.5945,57.5948,225
12138430819324644451,POSIX,0,read,324,100663296,4194304,57.5990,57.5994,225
12138430819324644451,POSIX,0,read,325,104857600,4194304,57.6034,57.6038,225
12138430819324644451,POSIX,0,read,326,109051904,4194304,57.6079,57.6083,225
12138430819324644451,POSIX,0,read,327,113246208,4194304,57.6125,57.6128,225
12138430819324644451,POSIX,0,read,328,117440512,4194304,57.6171,57.6175,225
12138430819324644451,POSIX,0,read,329,121634816,4194304,57.6219,57.6222,225
12138430819324644451,POSIX,0,read,330,125829120,4194304,57.6266,57.6269,225
12138430819324644451,POSIX,0,read,331,130023424,4194304,57.6311,57.6314,225
12138430819324644451,POSIX,0,read,332,134217728,4194304,57.6354,57.6358,225
12138430819324644451,POSIX,0,read,333,138412032,4194304,57.6399,57.6403,225
12138430819324644451,POSIX,0,read,334,142606336,4194304,57.6444,57.6448,225
12138430819324644451,POSIX,0,read,335,146800640,4194304,57.6488,57.6492,225
12138430819324644451,POSIX,0,read,336,150994944,4194304,57.6532,57.6536,225
12138430819324644451,POSIX,0,read,337,155189248,4194304,57.6578,57.6582,225
12138430819324644451,POSIX,0,read,338,159383552,4194304,57.6624,57.6628,225
12138430819324644451,POSIX,0,read,339,163577856,4194304,57.6669,57.6673,225
12138430819324644451,POSIX,0,read,340,167772160,4194304,57.6715,57.6719,225
12138430819324644451,POSIX,0,read,341,171966464,4194304,57.6758,57.6762,225
12138430819324644451,POSIX,0,read,342,176160768,4194304,57.6801,57.6805,225
12138430819324644451,POSIX,0,read,343,180355072,4194304,57.6847,57.6851,225
12138430819324644451,POSIX,0,read,344,184549376,4194304,57.6892,57.6896,225
12138430819324644451,POSIX,0,read,345,188743680,4194304,57.6941,57.6944,225
12138430819324644451,POSIX,0,read,346,192937984,4194304,57.6988,57.6991,225
12138430819324644451,POSIX,0,read,347,197132288,4194304,57.7033,57.7036,225
12138430819324644451,POSIX,0,read,348,201326592,4194304,57.7078,57.7081,225
12138430819324644451,POSIX,0,read,349,205520896,4194304,57.7123,57.7126,225
12138430819324644451,POSIX,0,read,350,209715200,4194304,57.7166,57.7169,225
12138430819324644451,POSIX,0,read,351,213909504,4194304,57.7209,57.7212,225
12138430819324644451,POSIX,0,read,352,218103808,4194304,57.7251,57.7254,225
12138430819324644451,POSIX,0,read,353,222298112,1795511,57.7294,57.7296,225
12138430819324644451,POSIX,0,read,354,0,4194304,61.0236,61.0246,225
12138430819324644451,POSIX,0,read,355,224093601,22,61.0248,61.0248,225
12138430819324644451,POSIX,0,read,356,224093623,0,61.0249,61.0249,
12138430819324644451,POSIX,0,read,357,224093581,42,61.0249,61.0249,225
12138430819324644451,POSIX,0,read,358,224093499,124,61.0249,61.0249,225
