file_id,api,rank,operation,segment,offset,size,start,end,ost
5086274804578816860,POSIX,0,read,0,0,4194304,36.8196,36.8256,146
5086274804578816860,POSIX,0,read,1,156692089,22,36.8258,36.8333,146
5086274804578816860,POSIX,0,read,2,156692111,0,36.8341,36.8341,
5086274804578816860,POSIX,0,read,3,156692069,42,36.8351,36.8351,146
5086274804578816860,POSIX,0,read,4,156691987,124,36.8351,36.8351,146
5086274804578816860,POSIX,0,read,5,0,4194304,36.8353,36.8362,146
5086274804578816860,POSIX,0,read,6,4194304,4194304,36.8407,36.8465,146
5086274804578816860,POSIX,0,read,7,8388608,4194304,36.8507,36.8568,146
5086274804578816860,POSIX,0,read,8,12582912,4194304,36.8608,36.8686,146
5086274804578816860,POSIX,0,read,9,16777216,4194304,36.8725,36.8732,146
5086274804578816860,POSIX,0,read,10,20971520,4194304,36.8767,36.8910,146
5086274804578816860,POSIX,0,read,11,25165824,4194304,36.8949,36.8955,146
5086274804578816860,POSIX,0,read,12,29360128,4194304,36.8993,36.9129,146
5086274804578816860,POSIX,0,read,13,33554432,4194304,36.9168,36.9176,146
5086274804578816860,POSIX,0,read,14,37748736,4194304,36.9214,36.9362,146
5086274804578816860,POSIX,0,read,15,41943040,4194304,36.9401,36.9408,146
5086274804578816860,POSIX,0,read,16,46137344,4194304,36.9446,36.9592,146
5086274804578816860,POSIX,0,read,17,50331648,4194304,36.9632,36.9640,146
5086274804578816860,POSIX,0,read,18,54525952,4194304,36.9678,36.9820,146
5086274804578816860,POSIX,0,read,19,58720256,4194304,36.9861,36.9869,146
5086274804578816860,POSIX,0,read,20,62914560,4194304,36.9907,37.0046,146
5086274804578816860,POSIX,0,read,21,67108864,4194304,37.0088,37.0096,146
5086274804578816860,POSIX,0,read,22,71303168,4194304,37.0134,37.0273,146
5086274804578816860,POSIX,0,read,23,75497472,4194304,37.0316,37.0325,146
5086274804578816860,POSIX,0,read,24,79691776,4194304,37.0369,37.0509,146
5086274804578816860,POSIX,0,read,25,83886080,4194304,37.0552,37.0560,146
5086274804578816860,POSIX,0,read,26,88080384,4194304,37.0601,37.0628,146
5086274804578816860,POSIX,0,read,27,92274688,4194304,37.0671,37.0690,146
5086274804578816860,POSIX,0,read,28,96468992,4194304,37.0744,37.0764,146
